20220107,37.5,22802 0.52,20025 25.43,2617 13.57,618 4.97,477 5.67,282 4.69,144 3.33,91 2.69,131 6.22,69 6.19,22 3.89,8 2.39,5 2.10,6 3.39,11 14.88
20211230,39.099,22826 0.52,19871 25.19,2551 13.28,615 4.96,467 5.55,279 4.63,144 3.31,89 2.63,128 6.14,68 5.97,22 3.83,9 2.74,5 2.12,8 4.63,10 14.43
20211224,39.299,22822 0.52,19713 25.00,2554 13.30,590 4.75,475 5.64,280 4.65,135 3.10,86 2.55,129 6.19,69 6.07,25 4.55,6 1.87,7 3.02,7 4.08,10 14.65
20211217,39.25,22793 0.52,19440 24.71,2518 13.10,603 4.85,470 5.58,283 4.68,133 3.06,90 2.68,135 6.52,67 5.98,23 4.29,7 2.12,5 2.16,7 3.95,11 15.72
20211210,39.400,22791 0.52,19157 24.32,2505 13.02,592 4.77,469 5.57,278 4.60,134 3.08,92 2.71,143 6.78,67 5.94,25 4.53,7 2.27,5 2.26,6 3.42,11 16.12
20211203,40.299,22814 0.52,18607 23.50,2392 12.48,602 4.84,435 5.17,272 4.49,138 3.16,95 2.81,136 6.49,65 5.78,26 4.99,7 2.12,4 1.71,6 3.45,13 18.41
20211126,39.900,22793 0.51,17479 22.20,2325 12.13,574 4.63,415 4.94,279 4.58,130 2.97,97 2.88,141 6.73,66 5.76,25 4.67,7 2.09,7 2.99,6 3.43,12 19.42
20211119,,22819 0.52,17744 22.45,2394 12.50,583 4.67,439 5.23,293 4.86,135 3.09,95 2.81,136 6.35,71 6.14,21 3.79,9 2.76,6 2.55,8 4.56,12 17.65
20211112,35.25,22693 0.50,17562 22.84,2531 13.20,655 5.24,461 5.48,298 4.94,158 3.61,115 3.39,146 6.84,68 6.09,20 3.77,12 3.64,6 2.49,7 4.05,10 13.84
20211105,33.400,22671 0.50,17784 23.13,2537 13.17,678 5.43,471 5.60,294 4.88,157 3.59,116 3.43,137 6.50,69 6.15,26 4.92,7 2.09,6 2.44,6 3.46,11 14.66
20211029,33.549,22681 0.50,17796 23.21,2602 13.50,705 5.66,499 5.94,300 4.98,154 3.51,107 3.17,154 7.19,67 5.95,21 3.74,10 3.10,4 1.70,6 3.40,11 14.36
20211022,32.150,22668 0.50,17036 22.29,2495 12.94,682 5.45,462 5.50,299 4.96,157 3.58,115 3.40,147 6.89,68 6.04,22 4.05,10 2.95,5 2.04,6 3.42,12 15.91
20211015,30.899,22665 0.50,17125 22.45,2507 13.00,693 5.53,466 5.55,311 5.17,143 3.27,113 3.34,153 7.17,71 6.28,23 4.10,11 3.24,3 1.26,6 3.44,12 15.62
20211008,31.600,22650 0.50,17109 22.38,2487 12.91,680 5.43,460 5.48,304 5.03,146 3.33,109 3.22,152 7.06,71 6.31,22 3.92,12 3.54,3 1.26,6 3.50,12 16.04
20211001,30.899,22644 0.50,17345 22.52,2505 13.03,658 5.26,458 5.44,308 5.09,137 3.11,114 3.36,153 7.13,72 6.47,19 3.38,11 3.27,4 1.66,6 3.38,12 16.33
20210924,31.399,22658 0.50,16956 22.03,2442 12.68,652 5.22,448 5.34,297 4.92,147 3.34,102 3.02,152 7.12,73 6.47,23 3.92,11 3.34,5 2.17,5 2.86,13 16.99
20210917,31.850,22651 0.50,16922 21.93,2433 12.65,654 5.25,434 5.17,294 4.86,148 3.36,104 3.07,148 6.89,74 6.56,24 4.14,10 2.99,3 1.24,6 3.37,14 17.95
20210911,,22660 0.50,16789 21.70,2413 12.53,625 5.00,428 5.09,291 4.83,144 3.25,100 2.95,148 6.86,76 6.72,20 3.56,12 3.61,2 0.83,6 3.43,15 19.06
20210903,,22664 0.50,16936 21.80,2394 12.44,628 5.02,430 5.12,292 4.85,133 3.01,107 3.16,142 6.59,79 6.92,20 3.61,10 2.84,5 2.09,6 3.43,14 18.55
20210827,35.650,22668 0.50,16973 21.83,2393 12.42,614 4.92,444 5.29,291 4.81,133 3.00,109 3.22,142 6.61,78 6.80,23 4.12,4 1.18,6 2.59,6 3.42,15 19.21
20210820,33.75,22693 0.50,17302 22.27,2437 12.65,622 4.97,468 5.57,299 4.93,134 3.02,112 3.31,146 6.79,80 7.10,23 3.95,6 1.92,6 2.45,4 2.27,14 18.21
20210813,35.5,22723 0.51,17630 22.61,2448 12.77,612 4.91,467 5.57,289 4.77,141 3.19,105 3.10,150 7.01,81 7.12,22 3.90,7 2.00,4 1.60,6 3.34,13 17.52
20210806,36.5,22746 0.51,18180 23.24,2511 13.08,631 5.05,472 5.62,293 4.84,138 3.14,106 3.13,155 7.31,81 7.33,25 4.37,7 2.18,3 1.30,5 2.76,12 16.05
20210730,37.400,22766 0.51,17474 22.59,2473 12.87,625 5.02,472 5.63,291 4.79,132 3.02,108 3.16,148 7.03,86 7.73,28 5.05,8 2.35,2 0.83,6 3.41,12 15.94
20210723,37.349,22825 0.51,17984 22.99,2504 13.09,629 5.07,484 5.77,294 4.83,142 3.24,112 3.31,148 7.04,81 7.32,30 5.16,5 1.50,6 2.60,4 2.18,11 15.31
20210716,38.450,22814 0.51,17727 23.01,2469 12.97,641 5.16,481 5.72,298 4.89,142 3.23,109 3.21,150 7.20,78 6.95,28 5.07,9 2.76,3 1.24,5 2.68,11 15.31
20210709,36.450,22792 0.50,17256 22.60,2485 13.07,656 5.29,482 5.75,294 4.84,142 3.23,106 3.10,158 7.56,76 6.70,30 5.38,8 2.43,3 1.21,3 1.57,13 16.68
20210702,33.799,22849 0.51,17030 22.49,2536 13.31,647 5.20,487 5.80,293 4.81,137 3.08,113 3.33,150 7.18,71 6.32,33 5.80,10 2.89,5 2.33,3 1.57,11 15.31
20210625,35.450,22813 0.50,16263 21.92,2651 13.99,680 5.47,509 6.05,329 5.41,149 3.34,112 3.28,156 7.50,79 7.02,32 5.71,10 3.09,3 1.29,3 1.59,10 13.77
20210618,32.25,22802 0.50,14918 20.40,2547 13.36,669 5.40,486 5.78,317 5.24,152 3.41,113 3.33,149 7.19,86 7.71,34 6.07,12 3.96,4 1.67,4 2.16,10 13.76
20210611,29.950,22790 0.49,15066 20.86,2637 13.85,690 5.56,497 5.90,326 5.40,143 3.21,107 3.15,161 7.63,87 7.86,33 6.05,8 2.40,5 2.20,3 1.58,10 13.77
20210604,28.049,22779 0.49,14921 20.78,2632 13.79,702 5.65,506 5.99,332 5.48,144 3.22,115 3.39,166 7.73,86 7.82,37 6.72,6 1.79,3 1.33,5 2.71,9 13.05
20210528,28.450,22806 0.49,14333 19.98,2571 13.43,692 5.55,493 5.84,333 5.49,157 3.52,115 3.39,163 7.65,98 8.86,33 6.06,4 1.22,5 2.22,6 3.17,9 13.05
20210521,25.350,22853 0.49,14311 20.07,2588 13.53,687 5.50,505 5.96,329 5.42,159 3.58,124 3.66,163 7.59,91 8.39,32 5.95,6 1.90,3 1.34,5 2.77,10 13.76
20210514,25.299,22886 0.49,14380 20.01,2565 13.43,679 5.45,494 5.83,335 5.50,153 3.43,125 3.69,163 7.60,93 8.59,32 6.05,5 1.45,3 1.28,6 3.37,10 13.76
20210507,29.75,22916 0.49,14513 20.10,2560 13.42,666 5.31,479 5.69,330 5.45,144 3.21,125 3.70,173 8.10,86 7.82,35 6.49,7 2.10,2 0.82,5 2.73,11 14.49
20210429,30.799,22994 0.50,14638 20.15,2525 13.27,648 5.17,503 6.00,335 5.51,147 3.29,124 3.65,159 7.43,87 7.78,37 6.83,8 2.45,5 2.15,5 2.69,9 13.04
20210423,30.850,23057 0.50,13655 18.86,2357 12.28,626 5.00,499 5.93,339 5.59,135 3.04,122 3.62,169 7.91,83 7.53,37 6.48,9 2.71,5 2.13,6 3.28,12 15.05
20210416,28.450,23068 0.49,12303 17.12,2201 11.49,572 4.56,481 5.71,330 5.43,145 3.31,116 3.45,179 8.29,81 7.32,27 4.78,10 2.98,7 3.00,4 2.17,16 19.80
20210409,26.100,22545 0.49,12333 17.33,2240 11.66,598 4.77,479 5.69,325 5.32,143 3.25,120 3.53,172 8.08,88 7.97,31 5.53,9 2.71,4 1.73,8 4.34,14 17.52
20210401,24.799,22266 0.49,12399 17.55,2288 11.89,624 5.00,482 5.74,338 5.58,150 3.40,118 3.49,181 8.42,92 8.18,32 5.66,9 2.81,8 3.57,5 2.73,12 15.42
