20211217,10.850,4682 0.14,8536 2.05,2118 1.68,771 0.98,522 0.98,512 1.32,244 0.87,156 0.74,288 2.14,120 1.72,63 1.74,23 1.14,9 0.64,7 0.65,48 83.14
20211210,11.449,4696 0.14,8524 2.06,2079 1.64,767 0.98,510 0.95,507 1.30,237 0.85,159 0.75,278 2.06,121 1.74,61 1.69,27 1.34,10 0.70,5 0.46,49 83.28
20211203,11.199,4716 0.14,8542 2.06,2091 1.65,759 0.97,508 0.95,504 1.30,243 0.87,158 0.75,276 2.06,121 1.73,58 1.61,27 1.36,9 0.64,8 0.72,48 83.13
20211126,10.800,4721 0.14,8502 2.06,2086 1.65,753 0.96,499 0.93,501 1.29,243 0.87,158 0.74,283 2.10,122 1.72,68 1.93,26 1.32,11 0.77,5 0.45,47 83.01
20211119,11.199,4736 0.14,8428 2.03,2084 1.64,750 0.95,490 0.91,505 1.30,238 0.85,158 0.75,274 2.02,124 1.77,64 1.82,29 1.46,13 0.95,4 0.38,46 82.96
20211112,11.649,4746 0.14,8383 2.01,2045 1.61,729 0.93,468 0.87,498 1.28,236 0.84,151 0.71,267 1.96,120 1.72,65 1.85,30 1.53,10 0.71,6 0.54,46 83.23
20211105,11.850,4751 0.14,8518 2.05,2055 1.63,742 0.94,482 0.90,496 1.27,237 0.84,156 0.74,268 1.98,118 1.67,66 1.88,28 1.42,12 0.86,5 0.43,46 83.19
20211029,11.100,4763 0.14,8528 2.05,2073 1.64,755 0.96,487 0.90,482 1.24,234 0.83,157 0.74,259 1.90,120 1.70,66 1.90,26 1.31,12 0.83,4 0.36,48 83.43
20211022,,4763 0.14,8601 2.07,2085 1.65,759 0.97,485 0.90,491 1.26,236 0.84,154 0.73,263 1.93,118 1.67,62 1.77,30 1.51,9 0.61,5 0.44,49 83.44
20211015,10.75,4751 0.14,8691 2.09,2123 1.68,761 0.97,494 0.92,495 1.26,238 0.85,153 0.72,266 1.95,119 1.69,63 1.84,28 1.39,10 0.68,4 0.35,49 83.38
20211008,10.449,4756 0.14,8716 2.10,2133 1.69,767 0.98,496 0.92,500 1.28,232 0.83,158 0.75,265 1.93,120 1.71,61 1.74,30 1.47,10 0.69,4 0.35,49 83.35
20211001,10.75,4765 0.14,8763 2.11,2139 1.69,764 0.98,497 0.92,502 1.28,231 0.82,163 0.77,258 1.89,120 1.71,62 1.79,29 1.43,10 0.67,3 0.26,50 83.46
20210924,11.050,4789 0.14,8770 2.11,2129 1.68,765 0.98,496 0.92,508 1.30,224 0.80,167 0.79,255 1.86,120 1.70,63 1.84,31 1.54,7 0.49,5 0.45,48 83.32
20210917,11.25,4790 0.14,8764 2.11,2123 1.68,756 0.96,494 0.92,504 1.29,220 0.78,161 0.76,259 1.89,119 1.68,64 1.86,33 1.65,8 0.55,4 0.36,48 83.30
20210911,,4782 0.14,8773 2.11,2137 1.69,756 0.96,486 0.90,504 1.29,217 0.77,159 0.75,261 1.89,122 1.73,60 1.73,31 1.53,10 0.69,5 0.45,48 83.29
20210903,11.899,4798 0.14,8747 2.10,2113 1.67,733 0.93,480 0.89,499 1.28,222 0.79,155 0.73,253 1.85,121 1.71,63 1.81,31 1.56,8 0.56,4 0.36,50 83.53
20210827,11.850,4809 0.14,8820 2.11,2130 1.69,734 0.93,488 0.91,494 1.26,225 0.80,153 0.72,254 1.85,121 1.72,63 1.80,27 1.34,11 0.75,5 0.46,49 83.44
20210820,11.199,4808 0.14,8956 2.14,2170 1.72,749 0.95,511 0.95,508 1.30,227 0.81,159 0.75,254 1.85,126 1.77,65 1.84,28 1.39,10 0.69,5 0.44,48 83.18
20210813,11.649,4805 0.14,9080 2.17,2189 1.74,751 0.96,512 0.95,514 1.31,231 0.83,159 0.76,255 1.86,127 1.80,63 1.82,28 1.37,11 0.77,3 0.26,48 83.19
20210806,11.949,4820 0.14,9084 2.17,2190 1.74,756 0.96,507 0.94,513 1.31,229 0.82,155 0.74,263 1.93,124 1.78,65 1.89,27 1.36,9 0.61,3 0.26,49 83.29
20210730,11.800,4824 0.14,9188 2.19,2222 1.76,768 0.98,517 0.96,519 1.32,239 0.86,155 0.74,264 1.94,127 1.79,66 1.93,24 1.22,9 0.62,4 0.35,48 83.12
20210723,12.350,4830 0.14,9135 2.18,2192 1.73,758 0.97,514 0.96,515 1.31,234 0.84,153 0.73,265 1.95,125 1.78,63 1.85,25 1.28,10 0.69,2 0.17,50 83.36
20210716,12.149,4841 0.14,9252 2.21,2226 1.76,764 0.97,518 0.96,519 1.32,243 0.87,156 0.74,264 1.94,123 1.74,64 1.88,27 1.36,9 0.62,6 0.55,47 82.86
20210709,12.149,4871 0.14,9394 2.24,2237 1.77,782 1.00,510 0.95,524 1.34,239 0.86,149 0.70,261 1.91,123 1.75,67 1.97,25 1.28,9 0.62,6 0.55,47 82.86
20210702,11.899,4879 0.14,9523 2.26,2251 1.78,783 1.00,514 0.95,534 1.36,248 0.89,149 0.70,267 1.95,118 1.66,70 2.02,25 1.26,10 0.71,5 0.43,47 82.79
20210625,12.199,4910 0.14,9487 2.25,2225 1.76,785 1.01,506 0.94,512 1.31,240 0.86,148 0.70,265 1.93,112 1.57,72 2.11,28 1.42,8 0.55,6 0.54,47 82.84
20210618,12.050,4905 0.14,9691 2.29,2286 1.81,798 1.02,529 0.99,524 1.34,245 0.88,147 0.69,274 2.00,118 1.65,73 2.10,26 1.32,9 0.61,6 0.54,46 82.55
20210611,12.399,4919 0.14,9685 2.29,2246 1.78,784 1.00,522 0.97,525 1.34,242 0.87,144 0.68,264 1.93,117 1.66,71 2.03,27 1.36,9 0.61,6 0.55,47 82.71
20210604,11.949,4928 0.14,9408 2.23,2220 1.75,772 0.99,523 0.97,520 1.32,244 0.88,142 0.67,262 1.90,111 1.56,71 2.01,29 1.47,11 0.76,4 0.35,49 82.91
20210528,12.199,4945 0.14,9501 2.25,2209 1.74,792 1.01,533 0.99,513 1.31,242 0.87,141 0.66,264 1.91,113 1.59,70 1.97,29 1.47,10 0.70,5 0.46,49 82.84
20210521,11.449,4967 0.14,9567 2.27,2214 1.75,787 1.01,534 0.99,516 1.31,242 0.87,147 0.69,257 1.85,119 1.66,71 2.02,29 1.44,10 0.70,5 0.45,48 82.77
20210514,11.550,4972 0.14,9587 2.26,2220 1.76,782 1.00,540 1.01,519 1.32,248 0.90,140 0.66,250 1.81,121 1.71,70 1.99,24 1.21,9 0.61,7 0.64,48 82.90
20210507,13.899,4993 0.15,9801 2.31,2208 1.75,784 1.00,523 0.98,513 1.31,233 0.84,127 0.60,256 1.87,122 1.75,67 1.94,23 1.13,10 0.71,7 0.66,49 82.94
20210429,15.300,5045 0.15,9983 2.31,2159 1.72,780 0.99,515 0.96,499 1.28,226 0.82,137 0.64,250 1.81,116 1.64,68 1.95,27 1.34,11 0.80,5 0.45,50 83.06
20210423,17.850,5054 0.15,9438 2.18,2049 1.62,750 0.96,477 0.89,492 1.26,217 0.78,123 0.58,233 1.69,107 1.46,72 2.07,24 1.19,11 0.78,7 0.62,51 83.70
20210416,14.800,5054 0.15,8932 2.11,2146 1.68,778 0.99,503 0.93,503 1.28,221 0.80,133 0.63,237 1.72,122 1.68,70 2.00,24 1.19,11 0.76,3 0.27,51 83.75
20210409,14.75,5072 0.15,9022 2.13,2134 1.67,759 0.97,481 0.88,518 1.32,228 0.82,130 0.61,231 1.68,116 1.61,70 2.01,28 1.43,8 0.57,3 0.27,52 83.81
20210401,14.25,5071 0.15,9107 2.14,2166 1.69,780 0.99,487 0.90,514 1.31,228 0.82,135 0.63,233 1.67,119 1.66,69 2.01,26 1.30,10 0.69,3 0.27,52 83.68
