20220401,25.049,2642 0.21,9526 8.78,1343 4.96,388 2.24,290 2.46,243 2.84,100 1.63,76 1.60,128 4.22,80 5.29,44 5.61,23 5.04,9 2.75,5 1.99,25 50.31
20220325,24.350,2644 0.21,9839 9.05,1391 5.14,404 2.33,297 2.53,238 2.78,107 1.75,79 1.67,134 4.37,80 5.35,45 5.88,22 4.83,7 2.16,5 1.99,25 49.89
20220318,23.600,2634 0.21,10011 9.23,1390 5.13,417 2.40,303 2.58,243 2.83,108 1.75,82 1.74,130 4.21,86 5.74,42 5.62,21 4.63,7 2.16,5 1.98,25 49.73, -50,000
20220311,23.049,2632 0.21,10019 9.24,1399 5.16,412 2.37,309 2.63,240 2.79,113 1.84,81 1.71,126 4.05,87 5.84,42 5.51,21 4.66,7 2.16,5 1.98,25 49.76
20220304,23.299,2633 0.21,10070 9.29,1408 5.20,421 2.43,303 2.58,242 2.82,108 1.77,78 1.65,130 4.19,83 5.48,44 5.73,20 4.44,8 2.45,5 1.98,25 49.72
20220225,,2634 0.21,10100 9.31,1407 5.20,427 2.47,294 2.49,238 2.78,109 1.78,81 1.71,130 4.21,85 5.60,44 5.66,20 4.47,8 2.45,5 1.98,25 49.62
20220218,23.399,2641 0.21,10146 9.37,1428 5.27,421 2.43,299 2.54,234 2.73,120 1.96,73 1.54,135 4.39,83 5.43,42 5.49,21 4.69,7 2.16,5 1.98,25 49.72
20220211,23.549,2645 0.21,10319 9.54,1463 5.41,421 2.42,305 2.60,241 2.82,116 1.89,79 1.67,135 4.40,80 5.23,45 5.86,19 4.29,8 2.52,4 1.59,25 49.46
20220128,,2642 0.21,10561 9.74,1503 5.55,437 2.52,313 2.66,243 2.85,113 1.84,87 1.83,137 4.48,78 5.09,42 5.43,19 4.24,9 2.82,4 1.59,25 49.06
20220122,,2649 0.21,10628 9.81,1497 5.54,441 2.53,311 2.64,242 2.84,113 1.84,79 1.66,139 4.54,78 5.11,42 5.51,20 4.41,8 2.44,5 1.98,25 48.86
20220114,22.5,2648 0.21,10742 9.94,1523 5.63,444 2.55,327 2.79,235 2.75,108 1.77,84 1.77,139 4.58,79 5.20,43 5.72,19 4.29,8 2.48,5 2.03,24 48.23
20220107,22.600,2642 0.21,11088 10.27,1606 5.93,453 2.60,327 2.78,245 2.86,108 1.76,88 1.85,146 4.79,79 5.29,41 5.36,21 4.73,9 2.78,4 1.59,22 47.13
20211230,21.600,2633 0.21,11522 10.74,1677 6.19,483 2.78,342 2.89,246 2.88,113 1.84,90 1.89,146 4.75,76 5.04,42 5.59,19 4.25,7 2.16,4 1.59,22 47.12
20211224,21.200,2637 0.21,11620 10.84,1686 6.22,483 2.78,345 2.92,256 2.99,114 1.86,89 1.87,149 4.86,71 4.69,44 5.84,18 4.00,8 2.51,3 1.22,22 47.10
20211217,21.200,2634 0.21,11683 10.90,1685 6.21,492 2.83,344 2.91,259 3.03,116 1.90,90 1.89,142 4.68,73 4.86,42 5.75,18 4.00,8 2.51,3 1.22,22 47.01
20211210,21.25,2644 0.21,11727 10.96,1689 6.23,500 2.87,344 2.91,252 2.95,119 1.95,90 1.89,140 4.60,75 4.97,42 5.76,18 3.99,8 2.51,3 1.22,22 46.89
20211203,21.299,2633 0.21,11860 11.07,1708 6.31,510 2.93,346 2.93,253 2.95,117 1.91,94 1.97,142 4.70,75 4.95,41 5.55,17 3.74,9 2.78,3 1.22,22 46.69
20211126,20.899,2614 0.21,11899 11.13,1700 6.27,515 2.96,340 2.88,250 2.92,120 1.95,94 1.98,139 4.63,75 5.01,40 5.45,18 3.92,9 2.79,3 1.22,22 46.60
20211119,21.200,2611 0.21,11947 11.17,1709 6.32,505 2.90,339 2.88,247 2.88,117 1.91,96 2.02,143 4.67,76 4.99,41 5.61,17 3.72,8 2.46,4 1.60,22 46.57
20211112,21.75,2620 0.21,12059 11.25,1718 6.35,507 2.92,343 2.91,248 2.89,121 1.98,95 2.00,139 4.60,71 4.68,41 5.55,18 3.98,8 2.46,4 1.62,22 46.52
20211105,20.549,2618 0.21,11987 11.19,1716 6.32,523 3.01,330 2.79,253 2.94,125 2.04,93 1.95,144 4.74,65 4.23,44 5.81,17 3.79,9 2.79,4 1.65,22 46.47
20211029,20.25,2622 0.21,12019 11.22,1710 6.31,532 3.07,319 2.70,252 2.93,131 2.13,92 1.94,142 4.66,65 4.11,46 5.99,17 3.79,8 2.46,4 1.60,23 46.81
20211022,20.200,2638 0.21,12035 11.22,1716 6.33,521 3.00,321 2.72,253 2.94,129 2.11,88 1.85,145 4.69,65 4.15,45 6.00,16 3.53,9 2.76,4 1.64,23 46.77
20211015,20.5,2642 0.21,12024 11.20,1706 6.29,511 2.94,316 2.67,256 2.98,126 2.07,89 1.87,147 4.77,63 4.05,43 5.69,18 3.92,9 2.79,3 1.22,24 47.24
20211008,21.25,2641 0.21,12068 11.25,1705 6.28,515 2.96,316 2.68,257 3.00,126 2.06,89 1.87,142 4.64,65 4.14,44 5.81,17 3.74,8 2.46,3 1.22,25 47.59
20211001,21.399,2639 0.21,12196 11.39,1721 6.37,516 2.96,328 2.79,261 3.05,123 2.01,91 1.91,144 4.71,66 4.20,41 5.39,18 3.96,8 2.46,4 1.62,24 46.88
20210924,21.149,2638 0.21,12364 11.55,1777 6.56,513 2.94,335 2.85,261 3.05,126 2.06,93 1.96,148 4.86,67 4.24,42 5.51,16 3.52,8 2.46,5 2.04,23 46.12
20210917,21.100,2631 0.22,12619 11.78,1818 6.73,521 2.99,343 2.92,261 3.04,131 2.15,87 1.83,154 5.09,68 4.23,37 5.02,15 3.34,10 3.15,3 1.22,23 46.21
20210911,,2624 0.21,12709 11.87,1823 6.74,521 2.99,347 2.95,267 3.11,134 2.19,91 1.91,148 4.85,65 4.11,37 5.09,16 3.53,9 2.80,2 0.81,23 46.77
