20211217,,32997 0.49,8117 2.74,751 1.05,302 0.72,154 0.53,202 0.98,120 0.81,94 0.83,277 3.85,202 5.64,143 7.68,58 5.68,36 5.01,18 3.12,97 60.80
20211210,,33052 0.50,8202 2.77,769 1.07,300 0.71,154 0.53,204 0.99,122 0.83,98 0.87,274 3.80,205 5.74,142 7.63,60 5.87,35 4.84,19 3.29,96 60.50
20211203,,33378 0.51,8392 2.83,773 1.08,307 0.73,155 0.54,206 1.00,119 0.81,97 0.86,276 3.85,197 5.51,148 7.86,56 5.47,39 5.35,17 2.95,95 60.60
20211126,,33571 0.51,8607 2.89,782 1.09,303 0.72,157 0.55,207 1.01,115 0.78,101 0.89,273 3.79,205 5.72,149 8.00,56 5.44,38 5.22,19 3.25,95 60.06
20211119,,33810 0.52,8740 2.94,783 1.09,308 0.73,154 0.54,211 1.03,114 0.78,98 0.86,274 3.78,208 5.79,150 8.02,58 5.58,37 5.08,20 3.42,95 59.77
20211112,,34166 0.52,9040 3.04,806 1.13,320 0.76,151 0.53,213 1.04,121 0.83,94 0.82,279 3.85,203 5.67,149 7.91,62 6.00,31 4.26,23 3.92,95 59.65
20211105,499.5,34289 0.53,9456 3.19,834 1.17,327 0.78,148 0.52,213 1.04,127 0.86,99 0.87,262 3.64,203 5.70,145 7.76,65 6.26,34 4.65,19 3.24,95 59.72
20211029,,34266 0.53,9382 3.16,820 1.15,329 0.79,148 0.52,215 1.05,125 0.85,100 0.88,271 3.78,200 5.65,150 8.05,60 5.84,33 4.54,21 3.61,97 59.54
20211022,,34156 0.53,9413 3.18,813 1.14,319 0.76,145 0.51,208 1.02,125 0.85,104 0.91,261 3.64,205 5.78,148 7.93,59 5.73,32 4.44,24 4.19,96 59.32
20211015,,34059 0.52,9381 3.17,824 1.16,311 0.74,149 0.53,206 1.00,117 0.80,104 0.91,257 3.61,206 5.83,149 7.88,61 5.89,34 4.68,21 3.63,97 59.57
20211008,480.5,33915 0.52,9074 3.07,784 1.10,311 0.74,144 0.50,200 0.98,113 0.77,105 0.92,259 3.65,211 5.92,149 7.90,65 6.23,31 4.27,20 3.42,99 59.94
20211001,476.5,33718 0.51,8994 3.03,809 1.14,303 0.72,142 0.50,204 1.00,113 0.77,100 0.88,271 3.83,205 5.76,153 8.07,62 5.97,37 5.08,21 3.60,97 59.08
20210924,,33430 0.50,8601 2.90,785 1.10,293 0.70,140 0.49,205 1.00,120 0.82,92 0.80,274 3.86,206 5.80,154 8.12,61 5.86,40 5.52,21 3.62,96 58.83
20210917,,33007 0.48,8332 2.81,762 1.07,294 0.70,137 0.48,202 0.98,117 0.80,95 0.83,276 3.89,206 5.83,153 8.14,60 5.86,36 4.93,26 4.45,95 58.67
20210911,,32859 0.48,8173 2.76,763 1.07,288 0.69,139 0.49,206 1.00,114 0.78,94 0.82,281 3.95,199 5.67,151 8.01,55 5.37,35 4.76,25 4.29,100 59.79
20210903,,32702 0.47,7826 2.65,746 1.05,281 0.67,140 0.49,197 0.96,118 0.81,92 0.80,280 3.92,198 5.67,154 8.18,51 4.97,34 4.65,27 4.59,100 60.05
20210827,,32774 0.48,7876 2.67,743 1.05,284 0.68,137 0.48,196 0.95,115 0.78,91 0.79,275 3.83,197 5.64,154 8.16,49 4.81,36 4.97,28 4.79,97 59.85
20210820,,32734 0.48,7994 2.71,761 1.07,284 0.68,137 0.48,198 0.97,119 0.82,86 0.75,268 3.74,196 5.61,155 8.19,48 4.71,34 4.63,30 5.14,97 59.97
20210813,,32732 0.47,7733 2.60,734 1.03,274 0.65,131 0.46,200 0.97,112 0.77,87 0.75,275 3.84,192 5.46,155 8.26,50 4.89,34 4.69,28 4.91,98 60.17
20210806,,32800 0.47,7410 2.50,717 1.01,267 0.63,140 0.49,193 0.94,111 0.76,92 0.80,268 3.74,193 5.47,157 8.31,52 5.09,35 4.87,25 4.35,99 60.50
20210730,,32969 0.47,7432 2.50,720 1.01,271 0.64,139 0.48,197 0.96,113 0.77,88 0.76,274 3.83,194 5.57,153 8.20,52 5.04,32 4.38,25 4.32,100 60.99
20210723,,32712 0.47,7586 2.55,739 1.04,278 0.66,135 0.47,201 0.98,110 0.76,85 0.74,266 3.72,202 5.80,154 8.32,52 5.01,32 4.44,26 4.49,98 60.49
20210716,,33062 0.48,8036 2.68,760 1.07,287 0.68,141 0.49,195 0.95,102 0.70,85 0.74,277 3.92,186 5.35,155 8.41,51 4.92,31 4.26,28 4.82,98 60.45
20210709,,33356 0.49,8360 2.78,766 1.08,295 0.70,136 0.47,208 1.02,100 0.69,82 0.71,274 3.85,188 5.33,154 8.36,54 5.19,30 4.14,28 4.85,97 60.27
20210702,,34026 0.50,9415 3.10,819 1.15,295 0.70,142 0.49,209 1.02,102 0.70,83 0.72,272 3.83,184 5.21,156 8.41,51 4.89,30 4.15,30 5.15,97 59.89
20210625,496.5,34002 0.50,9001 2.98,797 1.12,285 0.68,147 0.51,209 1.03,107 0.74,81 0.70,272 3.86,183 5.21,153 8.25,54 5.20,28 3.87,29 4.99,100 60.27
20210618,,33910 0.50,8858 2.93,792 1.11,285 0.67,148 0.52,209 1.02,108 0.74,86 0.75,274 3.88,193 5.50,147 7.86,54 5.17,33 4.61,25 4.28,101 60.38
20210611,,34054 0.50,8961 2.96,803 1.13,284 0.68,143 0.50,212 1.04,106 0.73,84 0.73,270 3.83,189 5.37,151 8.12,56 5.34,35 4.91,23 3.99,100 60.10
20210604,,34303 0.51,9325 3.09,820 1.15,284 0.67,151 0.53,209 1.02,109 0.75,82 0.71,273 3.87,189 5.32,157 8.40,53 5.02,34 4.72,25 4.36,99 59.80
20210528,,34521 0.51,9544 3.16,840 1.18,284 0.67,148 0.52,209 1.02,114 0.78,82 0.71,273 3.86,189 5.38,155 8.31,58 5.54,32 4.45,26 4.51,98 59.31
20210521,451.5,34352 0.51,9989 3.30,858 1.21,290 0.68,157 0.55,209 1.02,116 0.80,78 0.68,267 3.76,198 5.63,152 8.21,56 5.32,31 4.30,28 4.87,99 59.09
20210514,451.5,33730 0.50,9846 3.25,854 1.20,286 0.68,150 0.52,210 1.02,115 0.79,79 0.69,272 3.84,189 5.37,153 8.30,52 4.94,32 4.42,27 4.70,100 59.70
20210507,,33379 0.49,9307 3.07,827 1.16,293 0.69,157 0.55,210 1.02,111 0.77,73 0.64,272 3.84,201 5.71,148 8.06,52 4.90,34 4.74,26 4.50,100 59.78
20210429,,33724 0.49,9600 3.14,843 1.19,301 0.72,153 0.54,207 1.01,114 0.78,74 0.65,270 3.80,199 5.68,150 8.27,51 4.83,32 4.48,29 5.05,100 59.30
20210423,,34479 0.51,10559 3.43,893 1.26,307 0.73,154 0.54,207 1.01,116 0.79,76 0.67,270 3.80,199 5.67,151 8.46,54 5.19,32 4.47,27 4.64,99 58.75
20210416,,34807 0.52,10953 3.56,893 1.26,301 0.71,154 0.54,215 1.05,114 0.79,74 0.66,273 3.82,202 5.77,153 8.46,53 5.01,33 4.58,28 4.76,99 58.43
20210409,,35123 0.52,10883 3.54,885 1.24,308 0.73,145 0.51,216 1.04,126 0.87,77 0.68,268 3.76,195 5.58,157 8.71,52 4.98,34 4.72,26 4.40,101 58.64
20210401,,35229 0.53,11653 3.76,931 1.31,304 0.72,149 0.52,209 1.01,126 0.86,78 0.69,271 3.76,203 5.81,153 8.45,57 5.42,34 4.72,24 4.07,100 58.28
