20220408,11.899,5625 0.08,14323 7.60,2994 5.73,853 2.50,735 3.19,505 3.02,224 1.85,168 1.80,285 4.74,105 3.35,40 2.64,17 1.85,6 0.92,3 0.58,14 60.08
20220401,12.25,5625 0.08,14322 7.58,3004 5.74,854 2.50,736 3.20,501 3.00,226 1.87,170 1.82,276 4.60,108 3.46,39 2.58,18 1.99,5 0.79,3 0.59,14 60.13
20220325,12.449,5612 0.08,14414 7.63,3021 5.77,855 2.50,737 3.20,505 3.02,232 1.92,170 1.82,278 4.65,100 3.23,41 2.67,17 1.84,7 1.09,2 0.40,14 60.09
20220318,12.25,5614 0.08,14562 7.71,3061 5.85,863 2.53,738 3.20,528 3.16,229 1.89,169 1.81,283 4.74,105 3.37,41 2.70,15 1.65,5 0.78,3 0.57,14 59.88
20220311,11.949,5619 0.08,14638 7.75,3071 5.87,864 2.53,739 3.21,531 3.18,228 1.89,171 1.83,285 4.78,104 3.33,41 2.69,15 1.63,6 0.94,2 0.38,14 59.83
20220304,12.050,5628 0.08,14683 7.76,3089 5.90,866 2.53,734 3.18,529 3.17,226 1.88,168 1.79,282 4.69,106 3.41,37 2.34,17 1.79,7 1.10,2 0.39,14 59.89
20220225,11.949,5628 0.08,14731 7.79,3096 5.91,861 2.52,730 3.17,528 3.17,226 1.88,166 1.77,292 4.86,103 3.32,37 2.36,15 1.55,8 1.26,1 0.19,15 60.10
20220218,12.399,5631 0.08,14732 7.79,3096 5.92,859 2.51,731 3.17,521 3.13,226 1.88,164 1.75,293 4.85,107 3.42,38 2.46,15 1.56,7 1.08,2 0.37,15 59.96
20220211,12.600,5634 0.08,14780 7.81,3103 5.94,855 2.51,728 3.16,514 3.09,234 1.94,167 1.78,289 4.81,106 3.38,41 2.62,14 1.49,6 0.92,3 0.60,14 59.81
20220128,,5639 0.08,14829 7.84,3122 5.97,855 2.51,733 3.18,510 3.06,241 2.00,168 1.79,289 4.82,108 3.45,38 2.48,13 1.34,8 1.24,3 0.63,13 59.53
20220122,,5643 0.08,14891 7.85,3122 5.98,852 2.50,725 3.15,510 3.06,238 1.98,168 1.80,288 4.82,105 3.40,40 2.68,10 1.08,8 1.25,3 0.63,13 59.67
20220114,12.399,5644 0.08,14919 7.86,3107 5.95,851 2.50,729 3.16,503 3.02,236 1.96,166 1.77,286 4.78,107 3.43,37 2.44,13 1.36,7 1.08,4 0.82,13 59.71
20220107,12.949,5653 0.08,14940 7.87,3106 5.94,844 2.48,737 3.20,495 2.97,222 1.84,169 1.81,279 4.66,106 3.38,40 2.54,12 1.29,8 1.25,2 0.41,15 60.21
20211230,13.949,5680 0.08,15108 7.93,3097 5.93,844 2.47,734 3.19,490 2.95,211 1.76,166 1.77,269 4.47,108 3.47,43 2.74,11 1.19,6 0.94,3 0.63,15 60.40
20211224,13.550,5664 0.08,14979 7.88,3118 5.96,858 2.51,728 3.16,495 2.97,220 1.82,173 1.85,276 4.60,102 3.28,37 2.33,15 1.66,4 0.62,6 1.25,13 59.96
20211217,13.149,5671 0.08,15121 7.95,3151 6.02,865 2.54,739 3.21,493 2.96,223 1.85,173 1.85,275 4.59,102 3.32,38 2.41,17 1.94,5 0.80,3 0.61,13 59.79
20211210,,5683 0.08,15026 7.91,3105 5.93,868 2.54,731 3.17,498 3.00,223 1.85,169 1.81,276 4.58,102 3.30,33 2.14,16 1.82,7 1.06,3 0.61,14 60.12
20211203,12.399,5665 0.08,15109 7.99,3141 5.99,887 2.60,763 3.31,503 3.03,224 1.86,170 1.82,278 4.56,105 3.36,35 2.27,13 1.50,7 1.08,3 0.62,14 59.86
20211126,12.300,5669 0.08,15055 7.95,3129 5.97,898 2.64,765 3.32,500 3.01,223 1.85,168 1.80,279 4.59,102 3.29,33 2.12,13 1.47,8 1.21,3 0.62,14 60.01
20211119,,5679 0.08,15142 7.96,3125 5.96,889 2.61,765 3.32,494 2.98,221 1.83,163 1.74,281 4.61,101 3.21,35 2.21,12 1.40,8 1.18,2 0.38,16 60.45
20211112,12.300,5683 0.08,15110 7.99,3165 6.04,898 2.64,764 3.31,513 3.08,223 1.85,171 1.83,280 4.60,104 3.29,32 2.10,12 1.33,9 1.34,2 0.40,14 60.05
20211105,12.100,5682 0.08,15192 8.03,3202 6.12,915 2.69,773 3.35,518 3.11,224 1.86,167 1.78,280 4.61,102 3.24,32 2.07,14 1.60,7 1.08,3 0.60,13 59.72
20211029,11.75,5685 0.08,15318 8.09,3229 6.17,918 2.70,778 3.37,525 3.16,220 1.83,171 1.82,281 4.62,98 3.10,34 2.17,12 1.37,8 1.24,4 0.80,12 59.40
20211022,11.5,5686 0.08,15354 8.12,3228 6.16,931 2.74,783 3.40,524 3.15,220 1.83,169 1.80,284 4.61,103 3.26,34 2.15,13 1.51,8 1.23,3 0.62,12 59.27
20211015,11.199,5686 0.08,15462 8.19,3235 6.17,937 2.75,796 3.45,532 3.20,219 1.82,170 1.81,290 4.72,99 3.16,35 2.24,13 1.47,8 1.25,3 0.62,12 59.00
20211008,11.399,5691 0.08,15495 8.19,3240 6.18,929 2.73,790 3.42,529 3.18,218 1.81,171 1.82,283 4.59,101 3.21,34 2.15,12 1.33,10 1.54,3 0.58,12 59.10
20211001,11.5,5698 0.08,15579 8.22,3248 6.20,924 2.72,792 3.43,527 3.17,224 1.86,173 1.85,276 4.50,97 3.10,35 2.19,16 1.85,9 1.44,1 0.19,12 59.15
20210924,11.800,5699 0.08,15749 8.30,3267 6.24,928 2.73,797 3.45,541 3.26,229 1.90,171 1.83,280 4.56,95 3.02,36 2.24,14 1.58,9 1.43,1 0.19,12 59.11
20210917,11.949,5701 0.08,15741 8.30,3295 6.28,929 2.73,789 3.41,548 3.30,228 1.89,174 1.86,280 4.57,94 2.98,38 2.34,14 1.56,11 1.72,1 0.19,11 58.72
20210911,,5704 0.08,15745 8.29,3278 6.25,927 2.73,793 3.43,538 3.24,223 1.85,182 1.95,270 4.41,95 3.01,38 2.36,13 1.42,9 1.39,1 0.19,13 59.33
20210903,11.949,5709 0.08,15871 8.35,3326 6.35,933 2.74,797 3.45,542 3.27,226 1.88,172 1.84,276 4.51,99 3.15,35 2.13,12 1.31,8 1.27,1 0.19,13 59.41
20210827,,5713 0.08,15996 8.41,3361 6.43,918 2.70,797 3.45,536 3.22,226 1.88,175 1.87,274 4.48,98 3.11,36 2.20,10 1.11,9 1.40,1 0.19,13 59.40
20210820,11.399,5723 0.08,15906 8.37,3336 6.37,909 2.67,787 3.41,528 3.18,224 1.86,173 1.85,270 4.41,98 3.11,39 2.44,10 1.09,9 1.44,2 0.38,12 59.26
20210813,12.300,5723 0.08,16002 8.40,3311 6.33,903 2.66,782 3.39,521 3.15,214 1.77,167 1.79,280 4.57,97 3.09,33 2.08,12 1.34,8 1.30,2 0.39,14 59.59
20210806,13.199,5727 0.08,15913 8.31,3249 6.22,880 2.59,760 3.30,497 3.00,214 1.77,157 1.68,278 4.53,93 2.96,34 2.14,10 1.09,8 1.21,3 0.59,15 60.45
20210730,13.25,5720 0.08,15567 8.15,3161 6.04,857 2.51,734 3.19,500 3.02,201 1.67,158 1.70,269 4.37,93 2.95,33 2.06,12 1.33,8 1.24,3 0.59,15 61.03
20210723,13.5,5724 0.08,15569 8.16,3233 6.16,869 2.55,747 3.24,502 3.03,212 1.75,158 1.70,268 4.36,96 3.06,35 2.19,10 1.12,10 1.55,2 0.38,15 60.58
20210716,13.550,5722 0.08,15502 8.13,3184 6.07,862 2.53,742 3.22,496 2.99,207 1.72,155 1.66,262 4.27,95 3.00,34 2.15,12 1.32,6 0.98,3 0.60,16 61.21
20210709,13.25,5728 0.08,15486 8.13,3233 6.17,867 2.54,736 3.20,502 3.04,199 1.64,160 1.72,271 4.45,92 2.89,32 2.00,11 1.23,7 1.09,4 0.81,15 60.94
20210702,13.300,5738 0.08,15547 8.15,3228 6.16,859 2.51,739 3.21,503 3.04,210 1.74,159 1.70,264 4.40,93 2.97,29 1.80,13 1.44,6 0.97,4 0.80,15 60.96
20210625,13.699,5754 0.08,15699 8.21,3224 6.15,866 2.53,728 3.16,505 3.05,208 1.73,162 1.74,260 4.33,89 2.84,28 1.74,13 1.42,6 0.96,4 0.79,15 61.20
20210618,13.899,5776 0.08,15813 8.27,3253 6.21,846 2.47,729 3.17,504 3.04,199 1.65,155 1.66,262 4.35,90 2.84,30 1.87,13 1.45,5 0.80,4 0.78,15 61.28
20210611,14.100,5779 0.08,15950 8.34,3262 6.24,848 2.48,729 3.17,508 3.07,203 1.68,161 1.73,263 4.40,94 2.99,29 1.86,11 1.19,6 0.93,4 0.79,15 60.98
20210604,14.199,5784 0.08,16155 8.42,3312 6.35,853 2.49,728 3.17,518 3.13,201 1.67,160 1.72,268 4.50,95 3.01,30 1.91,11 1.19,6 0.94,5 0.97,13 60.36
20210528,13.899,5783 0.08,16044 8.41,3316 6.35,856 2.50,748 3.26,520 3.14,199 1.66,166 1.78,271 4.55,89 2.83,31 1.91,13 1.43,6 0.92,4 0.82,13 60.28
20210521,12.550,5792 0.08,16149 8.49,3341 6.38,852 2.49,770 3.35,531 3.21,197 1.64,168 1.80,274 4.62,95 3.01,30 2.00,11 1.20,6 0.97,5 1.03,11 59.65
20210514,11.899,5803 0.08,16227 8.54,3321 6.37,853 2.49,773 3.37,513 3.10,207 1.72,163 1.74,279 4.69,95 3.04,28 1.80,13 1.42,6 0.97,5 1.04,11 59.55
