20211224,69.800,11197 1.15,10737 18.29,1566 9.66,495 5.13,240 3.55,213 4.34,106 3.07,63 2.35,93 5.29,55 6.47,21 5.03,6 2.44,3 1.75,1 0.66,15 30.76
20211217,69.300,11188 1.16,10754 18.33,1572 9.70,491 5.09,237 3.51,208 4.24,109 3.15,61 2.28,93 5.31,54 6.33,21 4.98,7 2.79,3 1.72,1 0.66,15 30.69
20211210,69.699,11122 1.16,10729 18.27,1576 9.72,493 5.11,230 3.40,213 4.35,102 2.95,61 2.28,95 5.48,55 6.39,20 4.73,8 3.12,3 1.72,1 0.66,15 30.61
20211203,68.400,11104 1.16,10694 18.24,1578 9.75,493 5.11,234 3.46,212 4.33,98 2.84,61 2.28,94 5.37,56 6.57,23 5.42,6 2.43,3 1.71,1 0.66,15 30.59
20211126,67.599,11079 1.16,10688 18.23,1560 9.66,497 5.16,236 3.49,204 4.18,98 2.83,66 2.47,95 5.44,60 6.79,20 4.47,8 3.12,3 1.71,1 0.66,15 30.55
20211119,68.900,11021 1.16,10680 18.20,1558 9.66,486 5.05,241 3.57,201 4.11,100 2.89,70 2.61,94 5.40,57 6.39,22 4.89,8 3.15,3 1.71,1 0.66,15 30.47
20211112,69.900,11013 1.16,10564 17.99,1530 9.47,489 5.10,229 3.40,198 4.04,104 3.01,68 2.54,96 5.58,58 6.54,22 5.09,8 3.16,3 1.75,1 0.66,15 30.44
20211105,74.199,10950 1.17,10532 17.92,1523 9.44,491 5.12,223 3.32,194 3.96,105 3.03,63 2.35,96 5.51,59 6.57,23 5.17,9 3.59,3 1.70,1 0.66,15 30.45
20211029,70.599,10891 1.17,10551 17.96,1557 9.65,496 5.15,225 3.36,192 3.93,107 3.11,65 2.42,98 5.60,56 6.15,24 5.47,8 3.16,3 1.70,1 0.66,15 30.45
20211022,70.599,10868 1.16,10586 18.02,1549 9.60,502 5.21,226 3.37,189 3.87,110 3.20,63 2.34,103 5.93,54 5.97,24 5.31,8 3.16,3 1.69,1 0.66,15 30.44
20211015,69.900,10808 1.16,10697 18.18,1567 9.69,502 5.21,235 3.50,194 3.97,112 3.27,63 2.34,104 5.94,53 5.87,22 4.97,9 3.49,2 1.17,1 0.66,15 30.50
20211008,69.900,10780 1.16,10737 18.23,1571 9.73,496 5.15,239 3.57,195 4.01,109 3.18,61 2.27,104 5.92,55 6.10,20 4.62,8 3.16,3 1.66,1 0.66,15 30.49
20211001,68.400,10754 1.16,10760 18.28,1569 9.72,498 5.17,235 3.50,195 3.99,114 3.33,61 2.28,101 5.73,56 6.19,21 4.78,9 3.56,2 1.14,1 0.66,15 30.43
20210924,,10714 1.16,10782 18.30,1564 9.68,490 5.09,240 3.58,192 3.92,112 3.27,62 2.31,109 6.25,50 5.70,22 5.05,9 3.53,2 1.14,1 0.66,15 30.30
20210917,70.199,10702 1.16,10759 18.28,1560 9.66,485 5.03,239 3.55,197 4.01,113 3.29,61 2.28,106 6.08,53 6.06,20 4.61,10 3.88,2 1.14,1 0.66,15 30.24
20210911,,10678 1.16,10751 18.33,1551 9.63,486 5.04,238 3.53,198 4.04,113 3.29,56 2.08,107 6.19,56 6.44,19 4.36,10 3.87,2 1.14,1 0.66,15 30.17
20210903,,10646 1.16,10713 18.22,1538 9.54,488 5.06,243 3.60,198 4.05,109 3.16,59 2.20,108 6.23,53 6.13,20 4.56,11 4.29,2 1.10,1 0.66,15 29.98
20210827,70.300,10625 1.16,10672 18.18,1541 9.56,492 5.09,241 3.57,205 4.20,111 3.21,57 2.12,110 6.29,57 6.67,18 4.18,11 4.29,2 1.05,2 1.44,14 28.90
20210820,63.900,10586 1.16,10510 17.94,1555 9.65,485 5.03,235 3.48,214 4.34,108 3.13,55 2.06,110 6.32,59 6.89,19 4.26,12 4.62,2 1.00,2 1.42,14 28.61
20210813,76.5,10575 1.17,10291 17.44,1491 9.23,479 4.97,229 3.39,215 4.33,101 2.93,57 2.15,108 6.12,64 7.31,19 4.28,13 5.18,1 0.55,2 1.41,15 29.46
20210806,78.800,10535 1.17,10062 16.96,1460 9.10,454 4.69,243 3.61,212 4.27,91 2.66,62 2.34,109 6.13,66 7.59,20 4.67,12 4.69,2 1.15,2 1.41,15 29.46
20210730,82.099,10538 1.18,9986 16.86,1455 9.06,455 4.70,244 3.63,206 4.18,87 2.54,63 2.38,109 6.15,68 7.81,20 4.57,14 5.42,1 0.58,2 1.41,15 29.46
20210723,83.699,10551 1.19,9894 16.72,1440 8.95,454 4.68,243 3.61,203 4.11,93 2.72,59 2.23,110 6.22,67 7.59,21 4.79,14 5.54,1 0.58,2 1.41,15 29.61
20210716,83.900,10542 1.19,9880 16.68,1449 9.03,454 4.68,238 3.53,210 4.25,93 2.72,59 2.22,107 6.07,70 7.94,20 4.55,14 5.48,1 0.58,2 1.41,15 29.61
20210709,82.5,10581 1.20,9811 16.55,1438 8.94,456 4.73,237 3.52,204 4.12,89 2.61,56 2.09,109 6.18,69 7.79,22 5.01,14 5.57,1 0.58,2 1.41,15 29.63
20210702,83.300,10616 1.21,9728 16.39,1432 8.90,454 4.71,231 3.44,201 4.06,85 2.50,58 2.16,109 6.13,70 7.92,22 5.20,13 5.10,2 1.10,2 1.41,15 29.71
20210625,82.400,10626 1.22,9699 16.32,1424 8.82,451 4.66,236 3.51,197 3.98,85 2.48,62 2.30,108 6.08,72 8.12,21 4.83,15 5.95,1 0.58,2 1.41,15 29.67
20210618,84.800,10640 1.24,9526 16.01,1395 8.65,439 4.53,234 3.48,188 3.81,84 2.45,54 2.02,110 6.25,69 7.77,21 4.94,18 7.22,1 0.58,2 1.41,15 29.56
20210611,83.599,10642 1.24,9532 16.06,1391 8.62,452 4.67,233 3.47,187 3.79,83 2.41,55 2.06,110 6.19,68 7.69,22 5.13,15 5.91,2 1.09,4 2.87,14 28.72
20210604,,10642 1.25,9513 16.05,1382 8.56,454 4.68,231 3.44,192 3.89,86 2.49,54 2.02,112 6.25,69 7.88,20 4.81,15 5.96,3 1.72,2 1.40,15 29.53
20210528,83.599,10640 1.25,9532 16.05,1376 8.53,458 4.71,230 3.43,195 3.95,86 2.48,58 2.17,108 6.06,68 7.62,22 5.39,14 5.63,3 1.72,2 1.38,15 29.53
20210521,80.599,10638 1.25,9567 16.14,1375 8.50,459 4.73,235 3.51,195 3.95,87 2.50,56 2.09,108 5.97,69 7.70,22 5.32,13 5.04,4 2.30,2 1.38,15 29.53
20210514,80.800,10639 1.25,9540 16.06,1377 8.53,447 4.60,236 3.52,194 3.94,87 2.52,57 2.14,108 6.15,67 7.46,22 5.33,12 4.68,4 2.13,3 2.07,15 29.53
20210507,86.099,10639 1.26,9556 16.02,1341 8.34,452 4.62,242 3.59,185 3.77,84 2.44,56 2.10,106 6.00,67 7.48,21 5.18,13 5.22,3 1.58,4 2.80,15 29.53
20210429,89.800,10697 1.27,9341 15.61,1318 8.24,435 4.47,235 3.48,194 3.94,79 2.33,57 2.13,105 5.92,67 7.54,24 5.80,14 5.63,2 1.09,3 2.06,16 30.44
20210423,90.300,10821 1.28,9287 15.48,1293 8.06,430 4.43,235 3.48,186 3.79,79 2.31,60 2.23,108 6.14,61 6.96,25 5.99,14 5.61,3 1.65,3 2.06,16 30.47
20210416,92.900,10549 1.29,9096 15.11,1292 8.07,416 4.27,231 3.41,178 3.63,77 2.23,63 2.34,101 5.74,60 6.86,24 5.87,16 6.27,2 1.09,3 2.06,17 31.69
20210409,98.400,10398 1.29,9254 15.13,1277 7.99,387 3.99,222 3.30,177 3.64,76 2.18,65 2.42,91 5.17,60 6.94,26 6.19,14 5.32,5 2.66,2 1.34,17 32.36
20210401,89.199,10315 1.31,9485 15.83,1405 8.73,438 4.50,226 3.34,193 3.94,83 2.37,59 2.20,81 4.62,63 7.17,28 6.85,12 4.73,5 2.92,1 0.80,16 30.62
