20220408,77.400,8523 0.14,1012 4.62,143 2.59,62 1.77,45 1.94,45 2.76,24 1.98,16 1.75,46 7.73,34 10.95,12 8.22,4 4.11,2 2.86,1 2.31,9 46.21
20220401,,8380 0.14,1020 4.65,141 2.54,68 1.95,43 1.86,44 2.71,24 1.97,15 1.65,46 7.75,36 11.44,11 7.74,4 4.11,2 2.86,1 2.31,9 46.24
20220325,75.400,8194 0.14,1016 4.66,143 2.58,66 1.90,43 1.85,44 2.71,24 1.97,17 1.85,46 7.86,34 10.87,11 7.74,4 4.11,2 2.86,1 2.31,9 46.51
20220318,75.5,8056 0.14,1008 4.63,143 2.57,68 1.97,40 1.72,48 2.94,23 1.89,17 1.86,47 7.98,34 10.87,11 7.53,4 4.11,2 2.86,1 2.31,9 46.54
20220311,75.5,7953 0.14,1007 4.64,144 2.58,67 1.94,42 1.80,47 2.88,23 1.89,17 1.86,47 7.98,34 10.82,11 7.99,4 4.11,2 2.86,1 2.31,9 46.12
20220304,75.800,7878 0.14,1018 4.64,144 2.57,71 2.06,41 1.77,46 2.82,23 1.89,17 1.86,45 7.52,36 11.26,11 7.99,6 6.66,2 2.86,1 2.31,8 43.57
20220225,,7811 0.14,1024 4.68,143 2.56,70 2.04,41 1.76,46 2.82,24 1.99,16 1.74,45 7.52,36 11.34,11 7.90,4 4.11,2 2.86,1 2.31,9 46.15
20220218,75.5,7726 0.14,1024 4.66,144 2.59,68 1.98,43 1.85,48 2.94,23 1.91,15 1.62,46 7.65,36 11.28,11 7.87,4 4.11,2 2.86,1 2.31,9 46.15
20220211,75.400,7661 0.14,1032 4.67,145 2.60,69 2.02,40 1.74,49 2.98,23 1.90,15 1.62,47 7.91,35 10.98,11 7.87,6 6.66,2 2.86,1 2.31,8 43.65
20220128,,7586 0.14,1028 4.64,147 2.64,69 2.03,41 1.78,48 2.93,22 1.82,15 1.62,47 7.94,34 10.48,11 7.86,5 5.47,3 4.60,1 2.31,8 43.66
20220122,,7545 0.13,1033 4.65,146 2.63,70 2.05,44 1.91,47 2.87,23 1.90,15 1.62,47 7.87,34 10.42,11 7.81,6 6.73,2 2.86,1 2.31,8 44.14
20220114,74.900,7539 0.13,1043 4.73,147 2.68,70 2.04,45 1.95,47 2.87,24 1.98,15 1.61,47 7.92,33 10.15,11 7.84,6 6.70,2 2.86,1 2.31,8 44.14
20220107,74.300,7532 0.14,1048 4.72,152 2.77,74 2.17,43 1.87,51 3.09,23 1.90,15 1.61,48 8.16,32 9.88,11 7.84,6 6.69,2 2.86,1 2.31,8 43.91
20211230,75.199,7533 0.14,1061 4.77,150 2.72,76 2.22,42 1.83,51 3.07,25 2.09,15 1.61,48 8.10,32 9.94,11 7.83,6 6.52,2 2.86,1 2.31,8 43.91
20211224,75.099,7528 0.14,1070 4.81,147 2.67,79 2.31,42 1.82,53 3.18,25 2.08,15 1.62,46 7.72,32 10.03,11 7.83,6 6.63,2 2.86,1 2.31,8 43.92
20211217,75.300,7522 0.13,1087 4.88,153 2.78,78 2.30,42 1.82,55 3.28,24 1.97,16 1.74,44 7.36,34 10.75,10 7.24,6 6.57,2 2.86,1 2.31,8 43.92
20211210,,7499 0.13,1099 4.95,153 2.79,77 2.25,42 1.83,56 3.35,25 2.06,13 1.40,45 7.34,34 10.65,10 7.22,6 6.80,2 2.86,1 2.31,8 43.96
20211203,71.900,7495 0.13,1167 5.26,169 3.06,82 2.37,44 1.91,51 3.05,31 2.54,16 1.76,43 7.33,32 9.97,9 6.45,6 6.70,2 2.86,1 2.31,8 44.24
20211126,67.5,7497 0.13,1199 5.40,174 3.14,76 2.20,46 1.98,52 3.10,33 2.72,14 1.53,45 7.67,31 9.66,9 6.34,6 6.65,2 2.86,1 2.31,8 44.24
20211119,65.199,7468 0.13,1220 5.48,178 3.22,79 2.31,45 1.94,50 2.99,29 2.40,15 1.64,48 8.22,31 9.84,11 8.09,4 4.26,2 2.86,1 2.31,8 44.24
20211112,64.599,7466 0.13,1231 5.53,174 3.14,83 2.42,45 1.94,49 2.94,28 2.34,15 1.64,47 8.06,33 10.57,10 7.59,4 4.22,2 2.86,1 2.31,8 44.24
20211105,64.099,7459 0.13,1234 5.53,183 3.29,83 2.41,44 1.90,48 2.89,26 2.17,15 1.65,48 8.13,33 10.73,11 8.44,3 3.26,2 2.86,1 2.31,8 44.24
20211029,63.799,7455 0.13,1252 5.90,185 3.49,83 2.55,43 1.97,48 3.04,26 2.29,15 1.74,43 7.70,29 9.49,9 7.52,4 4.46,2 3.02,0 0.00,8 46.64
20211022,63.700,7434 0.13,1258 5.96,183 3.47,85 2.62,44 2.00,47 2.99,25 2.21,15 1.74,42 7.45,30 9.77,10 8.51,3 3.44,2 3.02,0 0.00,8 46.64
20211015,62.900,7419 0.13,1261 5.98,182 3.46,85 2.61,43 1.96,47 2.98,25 2.20,16 1.85,42 7.41,29 9.45,9 7.50,4 4.75,2 3.02,0 0.00,8 46.64
20211008,63.5,7413 0.13,1254 5.94,182 3.45,88 2.69,43 1.97,47 2.98,25 2.20,15 1.73,42 7.43,29 9.45,9 7.50,4 4.75,2 3.02,0 0.00,8 46.71
20211001,63.200,7395 0.13,1258 5.96,184 3.48,87 2.67,42 1.91,48 3.07,24 2.11,15 1.74,41 7.15,31 10.21,10 8.33,3 3.44,2 3.02,0 0.00,8 46.71
20210924,64.599,7390 0.13,1264 5.98,188 3.54,85 2.62,42 1.91,46 2.93,25 2.21,15 1.73,41 7.20,31 10.21,10 8.33,3 3.44,2 3.02,0 0.00,8 46.69
20210917,64.400,7381 0.13,1270 6.00,190 3.59,85 2.62,43 1.95,45 2.88,25 2.20,15 1.73,42 7.40,31 10.21,10 8.33,3 3.44,2 3.02,0 0.00,8 46.44
20210911,,7379 0.13,1278 6.04,194 3.68,83 2.56,48 2.17,45 2.88,25 2.20,15 1.73,43 7.57,29 9.47,10 8.39,3 3.66,2 3.02,0 0.00,8 46.44
20210903,63.5,7370 0.12,1294 6.14,194 3.69,80 2.47,46 2.08,47 3.00,26 2.28,15 1.73,44 7.79,29 9.47,10 8.10,3 3.66,2 3.02,0 0.00,8 46.39
20210827,62.400,7366 0.12,1295 6.14,193 3.66,80 2.46,47 2.14,48 3.05,27 2.37,15 1.73,42 7.41,30 9.72,10 8.09,3 3.65,2 3.02,0 0.00,8 46.39
