20220325,133.5,3453 0.10,8552 2.93,782 1.17,240 0.58,168 0.58,117 0.56,67 0.45,55 0.48,115 1.59,81 2.18,64 3.49,32 2.92,23 3.13,15 2.58,90 77.18
20220318,130.5,3498 0.10,8817 3.03,808 1.21,246 0.60,176 0.61,120 0.58,68 0.45,56 0.49,111 1.52,86 2.29,60 3.21,34 3.12,24 3.27,14 2.38,89 77.06
20220311,,3499 0.10,8934 3.07,812 1.22,257 0.62,181 0.63,131 0.63,70 0.47,57 0.50,111 1.52,85 2.25,61 3.25,34 3.12,24 3.30,13 2.20,89 77.05
20220304,,3519 0.11,9072 3.12,826 1.25,267 0.65,181 0.63,134 0.64,67 0.44,56 0.49,108 1.47,90 2.41,62 3.32,31 2.84,26 3.55,12 2.03,89 76.98
20220225,127.5,3535 0.11,9176 3.16,833 1.26,269 0.65,185 0.64,132 0.63,66 0.44,62 0.54,104 1.43,88 2.36,63 3.41,32 2.94,26 3.54,11 1.88,89 76.93
20220218,130.5,3509 0.11,9240 3.19,846 1.28,273 0.66,189 0.66,134 0.64,71 0.47,63 0.55,99 1.37,87 2.35,62 3.35,35 3.20,25 3.43,10 1.72,89 76.95
20220211,,3521 0.11,9310 3.22,854 1.29,279 0.68,176 0.61,141 0.67,68 0.45,61 0.53,100 1.39,86 2.32,67 3.61,32 2.93,27 3.68,11 1.89,87 76.54
20220128,,3538 0.11,9339 3.23,852 1.28,276 0.67,182 0.63,139 0.66,66 0.44,58 0.50,103 1.43,83 2.22,71 3.80,30 2.77,29 3.96,10 1.75,87 76.49
20220122,,3553 0.11,9560 3.30,867 1.31,286 0.69,185 0.64,134 0.63,68 0.45,60 0.52,103 1.43,86 2.30,72 3.91,30 2.78,28 3.88,8 1.40,89 76.56
20220114,124.5,3542 0.11,9716 3.37,883 1.33,290 0.70,188 0.66,133 0.63,70 0.47,58 0.50,104 1.43,83 2.23,72 3.92,31 2.83,27 3.71,8 1.37,89 76.68
20220107,,3574 0.11,9842 3.42,897 1.35,286 0.69,189 0.66,131 0.62,74 0.50,58 0.50,104 1.45,81 2.19,72 3.91,31 2.80,26 3.53,9 1.53,90 76.67
20211230,124.5,3599 0.11,9936 3.45,906 1.36,291 0.71,185 0.64,136 0.65,69 0.46,59 0.51,106 1.47,81 2.17,75 4.06,29 2.63,26 3.55,9 1.54,90 76.62
20211224,,3611 0.11,10022 3.48,917 1.38,293 0.71,191 0.67,137 0.65,70 0.47,59 0.51,108 1.51,84 2.27,71 3.85,29 2.64,26 3.56,8 1.35,91 76.77
20211217,123.5,3612 0.11,9971 3.46,909 1.37,294 0.71,185 0.65,135 0.64,70 0.47,58 0.50,108 1.49,83 2.23,70 3.76,32 2.88,27 3.72,5 0.85,91 77.09
20211210,124.5,3633 0.11,10218 3.53,925 1.40,298 0.72,186 0.65,140 0.67,70 0.47,54 0.47,112 1.56,79 2.11,71 3.75,31 2.81,27 3.72,7 1.17,90 76.78
20211203,,3656 0.11,10291 3.56,933 1.41,297 0.72,189 0.66,141 0.67,69 0.47,53 0.46,113 1.56,82 2.22,69 3.69,30 2.71,27 3.68,8 1.36,90 76.65
20211126,,3676 0.11,10660 3.69,938 1.42,305 0.73,197 0.69,149 0.71,72 0.48,53 0.46,114 1.56,85 2.30,67 3.56,29 2.60,27 3.63,10 1.69,90 76.28
20211119,121.5,3658 0.11,10692 3.71,975 1.47,310 0.75,191 0.67,152 0.72,77 0.52,54 0.47,118 1.61,88 2.37,65 3.46,30 2.68,25 3.39,13 2.24,88 75.75
20211112,,3659 0.11,10877 3.80,999 1.50,319 0.77,198 0.69,155 0.74,82 0.55,54 0.47,113 1.56,88 2.39,66 3.51,32 2.86,23 3.12,12 2.08,88 75.78
20211105,,3622 0.11,10623 3.70,966 1.46,310 0.75,195 0.68,152 0.73,73 0.49,55 0.48,106 1.46,93 2.54,68 3.69,31 2.74,24 3.26,11 1.90,88 75.93
20211029,117.5,3640 0.11,10612 3.70,962 1.45,305 0.74,193 0.67,155 0.74,71 0.48,56 0.49,103 1.41,96 2.65,70 3.82,30 2.68,22 2.97,11 1.90,89 76.11
20211022,,3666 0.11,10830 3.78,1011 1.53,307 0.74,194 0.68,158 0.76,69 0.47,55 0.48,106 1.45,94 2.59,71 3.85,32 2.88,21 2.86,12 2.08,89 75.67
20211015,113.5,3658 0.11,10899 3.80,1012 1.53,316 0.76,193 0.67,153 0.73,73 0.49,58 0.51,108 1.48,94 2.58,67 3.60,34 3.02,22 3.01,10 1.71,90 75.92
