20220401,,21478 1.03,19959 24.30,1485 7.85,411 3.57,232 2.94,155 2.67,78 1.90,30 0.97,48 2.32,43 4.19,25 5.34,6 2.14,7 3.42,5 3.24,19 34.06, -2,000
20220325,,21564 1.01,19777 23.92,1464 7.74,399 3.46,213 2.71,157 2.73,66 1.59,31 1.00,54 2.70,38 3.65,23 4.85,6 2.03,8 3.88,4 2.60,21 36.07
20220318,131.5
20220311,,21076 0.98,19999 23.91,1433 7.60,391 3.40,209 2.67,153 2.63,78 1.90,36 1.17,54 2.69,38 3.54,21 4.31,10 3.20,8 3.91,3 1.99,21 36.03
20220304,,20687 0.95,16354 19.98,1320 6.93,359 3.10,185 2.34,172 2.96,64 1.53,32 1.02,59 2.88,43 4.15,28 5.83,14 4.76,7 3.47,5 3.27,21 36.82, -70,000
20220225,,20822 0.98,17713 21.88,1443 7.57,416 3.62,208 2.62,176 3.02,67 1.62,43 1.37,59 2.90,40 3.85,24 4.90,12 4.04,7 3.51,3 1.88,21 36.17
20220218,129.5,20787 0.98,17857 22.11,1461 7.66,422 3.68,215 2.70,185 3.17,76 1.83,35 1.12,61 3.00,41 3.94,25 5.22,9 3.04,7 3.49,5 3.15,20 34.82
20220211,125.5,20794 0.98,17978 22.10,1474 7.66,425 3.67,208 2.58,186 3.17,83 1.98,38 1.21,61 2.98,38 3.67,27 5.40,10 3.37,6 2.94,5 3.08,20 35.15
20220128,,20837 0.99,18088 22.20,1525 7.91,432 3.72,222 2.75,181 3.06,81 1.92,39 1.24,66 3.18,39 3.73,28 5.71,11 3.62,6 2.93,4 2.49,19 34.48
20220122,,20861 0.99,18249 22.38,1498 7.76,432 3.73,223 2.76,191 3.24,81 1.93,38 1.20,64 3.10,39 3.74,27 5.49,12 4.02,6 2.87,4 2.43,19 34.28
20220114,126.5,20918 0.99,18556 22.64,1510 7.85,435 3.77,218 2.70,188 3.19,79 1.89,39 1.24,67 3.22,41 3.91,23 4.63,15 4.91,6 2.98,3 1.98,19 34.03
20220107,,20981 0.98,18835 22.85,1512 7.88,432 3.72,223 2.77,190 3.26,77 1.84,41 1.31,74 3.72,36 3.37,23 4.86,11 3.69,7 3.35,2 1.30,21 35.03
