20211029,55.099,523 0.09,3399 7.70,292 2.99,83 1.32,51 1.18,42 1.32,26 1.17,14 0.77,32 2.70,22 3.86,23 7.97,7 4.12,3 2.53,1 1.08,14 61.13
20211022,54.299,530 0.09,3471 7.73,293 3.01,72 1.15,60 1.40,40 1.25,22 0.98,17 0.95,28 2.47,21 3.62,24 8.42,7 4.10,3 2.53,1 1.08,14 61.13
20211015,,558 0.10,3524 7.76,302 3.11,73 1.18,57 1.31,37 1.15,19 0.84,16 0.91,33 2.89,20 3.60,24 8.23,7 4.08,3 2.57,1 1.08,14 61.13
20211008,67.099,547 0.10,3274 7.29,276 2.80,77 1.24,58 1.33,33 1.01,18 0.78,15 0.86,32 2.76,16 2.76,25 8.71,9 5.38,3 2.60,1 1.08,14 61.24
20211001,,567 0.10,3557 7.79,265 2.71,76 1.22,65 1.50,28 0.88,17 0.77,16 0.92,26 2.27,20 3.45,22 7.60,10 5.80,3 2.65,1 1.08,14 61.19
20210924,64.900,570 0.11,3544 7.81,274 2.79,87 1.41,62 1.43,29 0.91,23 1.02,13 0.75,22 1.89,24 4.09,22 7.58,9 5.23,3 2.65,1 1.07,14 61.20
20210917,,581 0.11,3629 8.02,276 2.80,84 1.35,62 1.42,33 1.06,21 0.92,15 0.85,21 1.90,24 4.16,22 7.73,8 4.70,3 2.67,1 1.07,14 61.16
20210911,,584 0.10,3673 8.01,282 2.84,84 1.36,61 1.40,28 0.87,19 0.82,20 1.16,17 1.50,25 4.11,22 7.59,9 5.30,3 2.67,1 1.07,14 61.11
20210903,,580 0.09,3470 7.49,269 2.71,75 1.22,64 1.47,28 0.88,18 0.77,18 1.02,29 2.54,21 3.72,23 8.00,7 3.99,4 3.55,1 1.19,14 61.29
20210827,76.099,619 0.11,3466 7.34,265 2.76,69 1.12,65 1.48,34 1.06,22 0.98,14 0.81,18 1.59,32 5.53,19 6.83,7 4.07,3 2.67,1 1.02,15 62.55
20210820,75.099,588 0.10,3174 6.81,274 2.80,74 1.20,70 1.60,51 1.65,21 0.93,17 0.98,26 2.35,26 4.72,19 6.89,6 3.49,4 3.57,0 0.00,15 62.85
20210813,58.900,480 0.08,3125 6.87,273 2.81,84 1.35,65 1.50,44 1.41,13 0.59,17 0.98,28 2.29,27 4.71,19 7.37,6 3.49,4 3.60,0 0.00,15 62.90
20210806,,483 0.08,2875 6.27,236 2.39,71 1.15,51 1.18,41 1.28,18 0.79,16 0.94,36 2.97,27 4.69,22 7.51,7 4.15,3 2.67,1 0.98,15 62.89
20210730,58.400,305 0.05,1688 3.86,183 1.91,57 0.91,44 1.02,33 1.03,15 0.65,16 0.92,39 3.25,33 5.63,20 7.33,8 4.72,5 4.32,1 1.02,15 63.30
20210723,47.450,332 0.06,2377 5.43,216 2.27,66 1.07,50 1.16,42 1.35,23 1.01,13 0.73,30 2.46,32 5.62,17 6.24,7 3.93,5 4.32,1 1.06,15 63.21
20210716,46.5,337 0.07,2510 5.69,216 2.27,66 1.07,46 1.05,42 1.34,21 0.92,16 0.89,32 2.62,28 5.05,18 6.57,8 4.68,4 3.42,1 1.07,15 63.21
20210709,46.349,330 0.06,2617 5.97,230 2.40,66 1.09,47 1.09,49 1.57,22 0.96,13 0.73,30 2.37,31 5.32,18 6.57,7 4.05,4 3.42,1 1.10,15 63.21
20210702,47.25,350 0.07,2853 6.38,249 2.61,61 0.99,47 1.08,48 1.52,24 1.05,12 0.67,26 2.17,27 4.98,17 6.07,8 4.68,4 3.37,1 1.13,15 63.14
20210625,47.599,330 0.06,2882 6.45,258 2.71,65 1.08,51 1.18,45 1.43,29 1.27,13 0.75,32 2.69,26 4.81,18 6.56,6 3.42,4 3.41,1 1.17,15 62.93
20210618,43.549,251 0.05,2175 5.12,234 2.44,67 1.10,52 1.21,38 1.18,29 1.25,20 1.13,30 2.49,27 4.86,21 7.48,5 2.78,5 4.29,0 0.00,16 64.55
20210611,,236 0.05,2326 5.47,252 2.62,66 1.09,48 1.11,35 1.11,23 1.00,19 1.09,33 2.76,26 4.76,21 7.53,5 2.78,5 4.31,0 0.00,16 64.26
20210604,38.650,219 0.04,1986 4.67,217 2.26,65 1.05,54 1.26,34 1.08,23 1.01,20 1.14,33 2.85,28 5.30,21 7.47,7 4.17,4 3.43,0 0.00,16 64.20
20210528,36.099,201 0.04,1923 4.58,239 2.47,67 1.08,50 1.17,34 1.05,24 1.05,20 1.13,33 2.86,26 4.84,22 7.89,7 4.02,4 3.54,0 0.00,16 64.21
20210521,34.650,198 0.04,1823 4.42,233 2.38,64 1.03,52 1.20,34 1.06,25 1.07,16 0.92,29 2.52,34 6.16,20 7.14,7 4.23,4 3.55,0 0.00,16 64.21
20210514,,194 0.04,1858 4.46,233 2.35,70 1.12,54 1.26,33 1.02,28 1.23,16 0.91,30 2.66,31 5.57,20 7.39,7 4.17,4 3.55,0 0.00,16 64.21
20210507,37.200,197 0.04,1919 4.57,227 2.36,69 1.11,56 1.30,33 1.03,24 1.04,19 1.08,30 2.58,29 5.26,21 7.54,7 4.23,3 2.58,1 1.00,16 64.22
20210429,40.099,201 0.04,1956 4.64,219 2.30,62 0.99,48 1.12,40 1.29,20 0.88,21 1.20,32 2.75,30 5.50,21 7.45,7 4.10,3 2.49,1 1.00,16 64.18
20210423,35.150,181 0.04,1645 4.03,217 2.23,61 0.96,47 1.08,43 1.36,23 1.01,18 1.02,35 3.05,29 5.08,23 8.28,7 4.10,3 2.51,1 1.00,16 64.18
20210416,33.200,167 0.03,1446 3.60,206 2.09,62 0.99,52 1.19,50 1.59,25 1.10,18 1.01,34 2.94,29 5.19,23 8.36,7 4.10,3 2.57,1 1.00,16 64.17
20210409,31.899,165 0.03,1508 3.74,213 2.18,67 1.09,48 1.11,52 1.65,24 1.04,20 1.13,38 3.27,27 5.06,21 7.77,7 4.10,3 2.57,1 1.00,16 64.20
20210401,,165 0.03,1525 3.79,219 2.24,67 1.08,51 1.18,56 1.78,24 1.04,20 1.11,41 3.48,24 4.52,21 7.77,7 4.10,3 2.57,1 1.00,16 64.25
