20220408,27.819,3529 1.25,8751 22.02,1184 12.16,307 5.05,244 5.74,161 5.31,75 3.44,35 2.14,61 5.69,24 4.25,17 6.07,6 3.94,0 0.00,0 0.00,7 23.04, -134,313
20220401,27.030,3387 1.22,8254 20.89,1164 11.96,301 4.98,245 5.78,154 5.10,69 3.17,40 2.44,63 5.87,19 3.18,19 6.60,7 4.27,0 0.00,0 0.00,8 24.48
20220325,26.290,3337 1.19,8486 21.54,1175 12.05,300 4.93,254 5.98,163 5.38,70 3.24,39 2.38,66 6.10,18 3.06,20 7.12,4 2.49,0 0.00,0 0.00,8 24.48
20220318,25.829,3336 1.18,8615 21.94,1227 12.58,303 4.99,257 6.04,172 5.62,74 3.42,37 2.26,63 5.83,20 3.40,18 5.91,5 3.01,0 0.00,0 0.00,8 23.75
20220311,24.75,3313 1.12,8626 21.65,1235 12.50,306 4.96,255 5.92,176 5.70,76 3.47,42 2.52,62 5.64,21 3.50,14 4.52,6 3.62,0 0.00,1 1.17,8 23.64
20220304,25.260,3190 1.09,8568 22.00,1175 12.35,304 5.10,246 5.95,163 5.47,80 3.77,42 2.59,65 6.06,22 3.83,13 4.52,4 2.53,0 0.00,2 2.34,7 22.34
20220225,25.350,3099 1.06,8526 22.16,1157 12.32,294 5.00,252 6.16,159 5.47,74 3.54,39 2.44,68 6.50,21 3.71,14 4.93,3 1.96,0 0.00,3 3.59,6 21.24, -126,791
20220218,26.190,2920 0.99,8201 21.87,1127 12.41,269 4.67,250 6.26,156 5.48,69 3.36,44 2.82,63 6.09,22 4.00,14 5.17,4 2.71,1 1.03,1 1.26,6 21.79
20220211,26.299,2691 0.92,8043 21.51,1112 12.26,286 4.98,251 6.35,156 5.51,70 3.44,40 2.56,62 6.05,24 4.24,12 4.26,4 2.73,2 1.85,0 0.00,7 23.28
20220128,,2608 0.93,7809 22.00,1084 12.49,295 5.36,241 6.36,162 5.98,62 3.15,42 2.81,59 5.92,24 4.41,11 4.15,5 3.67,0 0.00,0 0.00,6 22.71
20220122,,2413 0.91,7485 22.72,1045 13.12,273 5.41,221 6.35,156 6.20,61 3.37,40 2.93,64 7.16,24 4.89,13 5.29,4 3.08,0 0.00,1 1.21,5 17.76, -303,580
20220114,26.100,2192 0.92,6914 23.11,946 13.22,246 5.40,218 6.97,146 6.49,54 3.32,39 3.15,53 6.27,24 4.95,17 7.70,3 2.70,0 0.00,0 0.00,5 17.82, -1,241,013
20220107,,2041 0.91,6648 23.22,929 13.47,246 5.61,212 7.05,138 6.37,49 3.14,39 3.29,46 5.77,16 3.58,14 6.70,3 2.92,0 0.00,1 1.71,4 16.19
20211230,24.739,1936 0.86,6543 23.11,930 13.47,255 5.84,206 6.85,132 6.11,52 3.35,37 3.15,47 5.91,17 3.78,13 5.98,5 4.81,0 0.00,0 0.00,4 16.72
