20220401,82.300,2813 0.06,3106 1.42,369 0.69,155 0.48,95 0.43,76 0.48,55 0.48,36 0.41,111 2.00,74 2.66,50 3.63,26 3.20,10 1.84,6 1.36,28 80.80
20220325,86.099,2778 0.06,2847 1.32,357 0.67,147 0.45,93 0.42,82 0.52,53 0.46,38 0.43,107 1.94,72 2.58,51 3.81,23 2.85,8 1.46,8 1.83,29 81.15
20220318,86.400,2772 0.05,2865 1.32,373 0.70,151 0.46,95 0.43,83 0.53,53 0.46,39 0.44,111 2.01,70 2.51,51 3.78,23 2.84,8 1.44,7 1.54,30 81.41
20220311,,2783 0.05,2973 1.37,389 0.72,158 0.49,99 0.45,87 0.55,50 0.43,37 0.42,110 1.99,73 2.62,52 3.85,23 2.87,9 1.66,7 1.56,28 80.88
20220304,84.199,2754 0.05,2966 1.38,387 0.72,167 0.52,101 0.46,92 0.58,50 0.44,41 0.47,110 1.99,74 2.71,52 3.85,22 2.75,9 1.67,5 1.14,29 81.21
20220225,79.199,2768 0.05,3009 1.40,393 0.73,163 0.50,97 0.44,94 0.60,49 0.43,46 0.53,105 1.89,74 2.67,53 3.94,22 2.74,9 1.66,5 1.13,29 81.20
20220218,81.400,2772 0.05,3014 1.40,392 0.73,158 0.49,99 0.45,93 0.59,49 0.42,47 0.54,104 1.87,75 2.72,53 4.03,21 2.63,9 1.66,5 1.14,29 81.20
20220211,82.900,2783 0.05,3030 1.41,388 0.72,157 0.49,104 0.47,89 0.57,47 0.40,47 0.54,103 1.86,72 2.59,56 4.21,21 2.62,9 1.66,5 1.14,29 81.20
20220128,,2779 0.05,3090 1.45,397 0.74,170 0.53,102 0.46,89 0.57,54 0.47,44 0.51,102 1.83,73 2.67,49 3.68,25 3.05,10 1.86,4 0.90,29 81.18
20220122,,2752 0.05,3270 1.54,414 0.77,169 0.52,106 0.48,96 0.62,49 0.42,48 0.55,103 1.83,70 2.53,51 3.78,25 3.05,10 1.82,5 1.13,28 80.84
20220114,76.900,2734 0.05,3429 1.63,410 0.76,162 0.50,110 0.50,99 0.63,51 0.44,48 0.55,101 1.81,72 2.63,51 3.81,25 3.05,9 1.66,5 1.12,28 80.79
20220107,79.099,2750 0.05,3447 1.63,410 0.76,161 0.49,107 0.48,95 0.61,52 0.45,49 0.56,103 1.84,72 2.63,51 3.79,25 3.04,9 1.66,5 1.12,28 80.81
20211230,78.099,2737 0.05,3504 1.67,414 0.77,165 0.51,104 0.47,97 0.62,52 0.45,45 0.51,106 1.88,73 2.68,50 3.73,25 3.04,9 1.66,5 1.10,28 80.79
20211224,78.400,2749 0.05,3517 1.67,423 0.79,167 0.51,105 0.48,95 0.61,53 0.46,43 0.49,110 1.95,71 2.61,50 3.76,25 3.03,10 1.84,4 0.90,28 80.77
20211217,76.5,2762 0.05,3531 1.67,422 0.79,157 0.48,101 0.46,96 0.61,48 0.41,42 0.48,111 1.96,73 2.65,51 3.83,24 2.91,10 1.82,3 0.67,29 81.15
20211210,78.800,2760 0.05,3520 1.67,427 0.79,156 0.48,103 0.47,89 0.57,51 0.44,41 0.47,110 1.94,70 2.53,51 3.84,23 2.77,11 1.97,3 0.67,29 81.27
20211203,78.5,2732 0.05,3539 1.69,421 0.78,166 0.51,101 0.46,94 0.59,56 0.49,38 0.43,105 1.85,68 2.42,53 4.04,23 2.80,9 1.62,4 0.91,29 81.29
20211126,74.300,2741 0.05,3554 1.69,403 0.75,164 0.50,100 0.45,98 0.62,53 0.46,40 0.46,109 1.93,64 2.28,53 3.97,24 2.91,9 1.64,4 0.91,29 81.29
20211119,78.400,2755 0.05,3686 1.75,411 0.77,166 0.51,98 0.45,91 0.58,56 0.49,40 0.46,107 1.88,69 2.46,52 3.91,23 2.82,9 1.63,5 1.17,28 81.01
20211112,76.400,2767 0.05,3768 1.77,444 0.84,171 0.53,102 0.46,94 0.59,55 0.49,38 0.43,107 1.88,73 2.60,50 3.79,23 2.83,9 1.62,4 0.90,29 81.14
20211105,75.300,2714 0.05,3787 1.79,464 0.87,172 0.53,98 0.44,100 0.63,57 0.50,42 0.48,106 1.85,74 2.63,47 3.57,26 3.20,8 1.50,4 0.88,28 80.99
20211029,69.699,2698 0.05,3870 1.84,506 0.95,173 0.54,99 0.45,103 0.65,57 0.50,40 0.46,110 1.93,72 2.55,46 3.46,27 3.33,9 1.66,3 0.67,28 80.88
20211022,,2698 0.05,3890 1.86,507 0.95,177 0.55,104 0.47,101 0.63,58 0.51,36 0.41,111 1.95,71 2.53,48 3.66,26 3.22,9 1.65,3 0.67,28 80.79
20211015,66.400,2697 0.05,3894 1.86,502 0.94,176 0.55,103 0.47,102 0.64,58 0.51,36 0.42,110 1.92,70 2.47,49 3.72,26 3.28,9 1.66,3 0.67,28 80.78
20211008,66.800,2700 0.05,3889 1.86,500 0.94,171 0.53,99 0.45,101 0.64,56 0.49,41 0.47,106 1.87,69 2.42,49 3.71,26 3.29,9 1.69,3 0.67,28 80.84
20211001,66.599,2706 0.05,3864 1.85,494 0.93,169 0.52,96 0.43,102 0.64,59 0.52,41 0.47,102 1.79,70 2.49,47 3.60,26 3.25,10 1.87,3 0.67,28 80.84
20210924,67.400,2735 0.05,3832 1.83,487 0.91,166 0.51,96 0.43,102 0.64,59 0.52,42 0.48,99 1.75,71 2.52,48 3.66,25 3.11,9 1.72,4 0.90,28 80.87
20210917,69.400,2729 0.05,3847 1.83,482 0.91,170 0.53,96 0.44,103 0.65,55 0.48,40 0.46,103 1.82,71 2.56,48 3.71,24 2.99,9 1.73,4 0.90,28 80.87
20210911,,2724 0.05,3871 1.85,477 0.90,169 0.52,99 0.45,104 0.66,55 0.48,39 0.45,102 1.80,71 2.55,48 3.70,24 2.99,9 1.74,4 0.90,28 80.88
20210903,70.5,2730 0.05,3881 1.85,477 0.90,171 0.53,98 0.45,102 0.65,57 0.50,38 0.44,101 1.79,71 2.56,48 3.70,24 3.00,9 1.74,4 0.89,28 80.88
20210827,68.800,2739 0.05,3892 1.85,480 0.90,175 0.54,98 0.45,101 0.64,58 0.51,37 0.43,100 1.77,72 2.59,48 3.69,24 3.00,10 1.95,3 0.67,28 80.88
20210820,66.699,2747 0.05,3895 1.85,484 0.92,173 0.53,94 0.43,100 0.64,56 0.49,39 0.45,101 1.78,73 2.63,48 3.71,24 2.98,9 1.75,4 0.88,28 80.83
20210813,68.800,2758 0.05,3950 1.87,488 0.92,175 0.54,92 0.42,101 0.64,55 0.48,39 0.45,101 1.78,72 2.57,48 3.73,23 2.89,8 1.50,7 1.56,27 80.53
20210806,71.300,2774 0.05,3916 1.86,481 0.91,179 0.55,94 0.43,97 0.62,55 0.48,43 0.49,102 1.79,73 2.63,47 3.66,23 2.90,8 1.50,7 1.56,27 80.50
20210730,69.400,2777 0.05,3930 1.87,480 0.90,173 0.54,93 0.42,101 0.65,54 0.47,40 0.46,102 1.78,74 2.64,48 3.71,23 2.91,8 1.50,7 1.54,27 80.49
20210723,69.900,2780 0.05,3960 1.88,490 0.92,165 0.51,94 0.42,100 0.64,61 0.53,38 0.43,101 1.78,73 2.61,48 3.71,23 2.91,9 1.71,6 1.33,27 80.48
20210716,70.300,2790 0.05,3989 1.89,490 0.92,167 0.52,94 0.43,96 0.61,60 0.53,38 0.44,102 1.78,74 2.60,48 3.66,23 2.87,10 1.85,6 1.30,27 80.48
20210709,,2792 0.05,4033 1.90,492 0.93,169 0.52,90 0.41,94 0.60,59 0.52,43 0.49,103 1.81,74 2.61,48 3.67,24 2.97,9 1.69,7 1.54,26 80.22
20210702,70.900,2810 0.05,4084 1.93,488 0.92,171 0.53,86 0.39,99 0.63,59 0.52,42 0.48,101 1.78,74 2.63,49 3.74,22 2.73,10 1.83,6 1.29,27 80.48
20210625,72.599,2828 0.05,4150 1.96,494 0.94,165 0.51,87 0.39,96 0.62,57 0.50,41 0.47,101 1.79,73 2.60,49 3.76,21 2.57,12 2.19,5 1.09,27 80.48
20210618,74.900,2795 0.05,3975 1.90,515 0.97,167 0.52,88 0.40,92 0.59,59 0.52,45 0.52,101 1.78,74 2.64,48 3.70,24 2.95,11 2.03,5 1.09,26 80.27
20210611,68.5,2786 0.05,3979 1.91,509 0.96,177 0.55,90 0.41,92 0.59,59 0.52,43 0.49,104 1.85,74 2.64,47 3.66,25 3.06,9 1.67,6 1.30,26 80.27
20210604,68.300,2779 0.05,3977 1.91,515 0.96,171 0.53,88 0.40,95 0.61,55 0.48,42 0.48,104 1.85,76 2.72,49 3.82,24 2.93,10 1.88,5 1.09,26 80.21
20210528,67.900,2794 0.05,3961 1.90,505 0.95,171 0.53,90 0.41,96 0.62,59 0.52,39 0.44,101 1.79,75 2.68,51 3.98,25 3.09,9 1.70,5 1.09,26 80.17
20210521,66.699,2798 0.05,3914 1.87,502 0.94,176 0.55,88 0.40,92 0.59,55 0.49,42 0.47,102 1.81,74 2.67,56 4.36,22 2.72,10 1.86,5 1.09,26 80.06
20210514,67.300,2778 0.05,3941 1.90,508 0.95,172 0.53,92 0.42,92 0.59,56 0.50,41 0.47,104 1.82,76 2.72,55 4.29,24 3.00,8 1.53,6 1.33,26 79.83
20210507,,2838 0.05,3828 1.80,425 0.81,153 0.48,93 0.42,89 0.57,56 0.50,45 0.52,93 1.65,77 2.81,50 3.95,30 3.79,6 1.17,6 1.32,26 80.08
20210429,74.400,2870 0.05,3935 1.82,423 0.81,146 0.45,97 0.44,85 0.54,55 0.49,50 0.58,88 1.57,80 2.96,49 3.87,30 3.73,7 1.34,6 1.32,27 79.92
20210423,,2880 0.06,3961 1.83,415 0.79,139 0.43,97 0.44,83 0.52,50 0.45,50 0.58,88 1.57,76 2.82,53 4.17,27 3.37,6 1.11,9 2.02,27 79.76
20210416,,2894 0.06,3794 1.75,381 0.73,139 0.43,92 0.42,86 0.54,55 0.49,47 0.55,92 1.67,75 2.79,52 4.04,27 3.36,7 1.29,5 1.10,31 80.72
20210409,77.699,2943 0.06,3478 1.55,331 0.63,131 0.41,80 0.36,84 0.54,57 0.51,48 0.56,89 1.63,75 2.78,49 3.78,26 3.20,7 1.28,6 1.32,33 81.39, -289,000
20210401,83.400,2951 0.05,3139 1.41,286 0.54,123 0.38,79 0.35,87 0.55,58 0.52,45 0.52,93 1.67,76 2.79,52 4.08,22 2.75,10 1.77,6 1.34,32 81.19
