20220408,192.5,15389 1.73,10649 23.05,1056 8.59,243 3.46,119 2.38,91 2.55,40 1.59,26 1.32,49 3.77,56 9.12,27 8.60,17 9.34,4 3.25,5 5.39,8 15.81
20220401,,15344 1.72,10170 22.18,1022 8.33,235 3.35,115 2.29,89 2.48,42 1.68,27 1.37,51 3.93,56 9.04,31 9.53,13 7.24,4 3.14,5 5.38,10 18.25
20220325,,15592 1.71,10107 22.07,1034 8.39,244 3.49,119 2.38,92 2.58,42 1.68,25 1.27,50 3.78,55 9.12,32 10.26,13 7.24,3 2.39,5 5.46,10 18.10
20220318,184.5,14665 1.71,10130 22.10,1036 8.41,237 3.38,116 2.32,94 2.64,40 1.60,28 1.42,52 3.98,56 9.28,29 9.36,14 7.88,2 1.65,7 7.29,9 16.92
20220311,188.5,14081 1.70,10062 21.98,1029 8.38,230 3.28,112 2.23,93 2.60,45 1.79,24 1.21,57 4.34,55 9.06,27 8.52,14 7.79,3 2.49,4 4.27,11 20.31
20220304,,13676 1.67,10114 21.95,1016 8.25,223 3.18,109 2.17,90 2.53,47 1.88,22 1.11,58 4.39,52 8.48,28 8.82,14 7.78,2 1.65,5 5.18,11 20.90
20220225,213.5,13590 1.67,10109 21.96,1022 8.30,224 3.20,115 2.29,91 2.54,49 1.94,20 1.01,57 4.36,53 8.72,26 8.19,14 7.73,4 3.27,3 3.22,11 21.53
20220218,,13413 1.65,9973 21.55,995 8.01,232 3.32,110 2.18,95 2.67,43 1.71,20 1.01,53 4.10,55 8.87,27 8.38,14 7.68,4 3.36,3 3.22,11 22.21
20220211,232.5,13364 1.65,9821 21.23,989 7.94,231 3.30,118 2.35,88 2.47,42 1.68,21 1.05,53 4.08,61 9.84,24 7.49,14 7.67,3 2.52,4 4.24,11 22.41
20220128,,13287 1.63,9896 21.41,1014 8.13,230 3.28,116 2.31,94 2.65,41 1.64,23 1.15,51 3.97,63 10.25,24 7.75,12 6.85,3 2.46,4 4.12,11 22.33
20220122,,13278 1.62,9978 21.48,990 7.91,226 3.22,121 2.41,91 2.54,43 1.72,23 1.17,52 4.05,62 10.07,21 6.52,15 8.43,4 3.31,2 2.12,12 23.36
20220114,236.5,13273 1.62,9844 21.27,986 7.89,229 3.27,120 2.39,83 2.31,42 1.68,26 1.32,54 4.17,60 9.74,26 8.17,10 5.59,5 4.10,3 3.04,12 23.36
20220107,254.5,13241 1.61,9899 21.20,983 7.87,220 3.15,119 2.34,83 2.33,42 1.68,27 1.36,54 4.26,57 9.28,28 8.84,11 6.18,3 2.47,4 4.00,12 23.36, -1,000
20211230,,13214 1.59,9845 20.96,971 7.73,221 3.18,116 2.29,84 2.39,42 1.67,27 1.37,53 4.24,60 9.86,28 8.94,9 4.94,4 3.27,4 4.14,12 23.36
20211224,275.5,13195 1.58,9824 20.92,960 7.64,227 3.27,116 2.30,81 2.27,42 1.68,30 1.53,53 4.22,61 9.87,29 9.06,9 4.92,5 4.15,3 3.15,12 23.36
20211217,,13205 1.60,9762 20.80,937 7.46,230 3.30,112 2.20,82 2.30,44 1.73,25 1.28,53 4.21,62 9.98,29 9.41,9 4.94,3 2.49,3 3.04,13 25.16
20211210,256.5,13139 1.59,9599 20.58,954 7.54,228 3.27,120 2.37,78 2.18,46 1.80,29 1.47,55 4.38,59 9.53,29 9.33,10 5.41,4 3.25,2 2.12,13 25.11
20211203,272.5,13079 1.57,9391 20.01,920 7.26,229 3.31,108 2.13,75 2.11,41 1.61,35 1.79,61 4.88,58 9.36,31 10.10,10 5.52,3 2.36,4 4.19,12 23.71
20211126,,13105 1.57,9215 19.58,894 7.06,213 3.06,104 2.03,79 2.20,43 1.68,34 1.73,60 4.83,57 9.21,29 9.41,13 7.21,4 3.34,3 3.09,12 23.94
20211119,,13176 1.60,9253 19.35,854 6.74,214 3.08,104 2.04,82 2.27,49 1.90,30 1.51,58 4.77,56 9.08,32 10.51,11 6.15,5 3.93,4 4.22,11 22.78
20211112,,13384 1.71,8759 18.98,915 7.17,231 3.33,103 2.01,83 2.30,52 2.04,27 1.35,58 4.61,59 9.56,28 8.81,13 6.95,5 4.08,4 4.22,11 22.79
20211105,295.5,13554 1.79,8668 18.87,905 7.11,231 3.32,105 2.04,83 2.28,56 2.23,23 1.16,57 4.61,59 9.62,25 7.85,15 7.95,4 3.09,5 5.15,11 22.85
20211029,,12391 1.44,9279 24.65,507 6.11,146 2.89,56 1.64,65 2.60,31 1.73,22 1.58,58 6.56,43 9.04,23 9.97,5 3.62,10 11.11,0 0.00,6 17.00
20211022,,12043 1.42,8291 23.07,511 6.16,143 2.85,58 1.65,64 2.57,23 1.26,19 1.36,54 6.23,39 8.09,29 12.73,6 4.37,10 11.16,0 0.00,6 17.00
