20220408,11.399,61380 0.51,24854 10.24,4599 7.06,1665 3.93,814 3.07,718 3.56,297 2.11,214 2.01,364 5.31,162 4.28,63 3.52,17 1.73,10 1.43,17 3.07,71 48.08
20220401,11.75,60569 0.51,24961 10.32,4613 7.09,1653 3.90,819 3.09,737 3.66,288 2.04,217 2.04,367 5.39,158 4.16,57 3.13,22 2.26,11 1.56,18 3.25,70 47.52
20220325,11.550,60372 0.51,25230 10.43,4680 7.21,1662 3.92,844 3.18,742 3.70,303 2.14,223 2.10,373 5.47,164 4.38,58 3.14,24 2.48,10 1.41,18 3.24,70 46.61
20220318,10.899,60064 0.51,25395 10.51,4781 7.35,1728 4.09,863 3.25,763 3.79,318 2.26,241 2.27,387 5.62,170 4.55,58 3.23,18 1.83,13 1.86,16 2.83,70 45.96
20220311,10.699,59877 0.51,25432 10.52,4831 7.44,1733 4.11,861 3.24,763 3.79,314 2.23,244 2.30,387 5.63,175 4.70,55 3.03,20 1.97,12 1.69,16 2.83,71 45.93
20220304,10.949,59752 0.51,25488 10.55,4874 7.52,1738 4.12,860 3.24,773 3.84,315 2.24,238 2.25,395 5.75,171 4.60,57 3.19,22 2.21,13 1.86,17 3.05,69 45.00
20220225,10.800,59591 0.51,25573 10.59,4871 7.51,1745 4.13,875 3.29,781 3.89,320 2.28,235 2.21,399 5.81,171 4.59,58 3.24,20 1.99,13 1.84,18 3.22,69 44.83
20220218,11.050,59401 0.51,25508 10.57,4888 7.54,1721 4.07,882 3.32,783 3.89,320 2.27,230 2.17,394 5.71,167 4.51,55 3.04,22 2.16,11 1.54,17 3.05,71 45.57
20220211,10.75,59294 0.51,25577 10.60,4896 7.54,1730 4.09,874 3.29,790 3.93,315 2.23,237 2.24,396 5.72,171 4.59,58 3.19,20 1.94,15 2.13,13 2.31,71 45.60
20220128,,59236 0.51,25693 10.66,4915 7.57,1734 4.10,876 3.30,789 3.92,321 2.27,238 2.24,397 5.74,170 4.57,60 3.35,18 1.75,15 2.11,14 2.51,71 45.32
20220122,,59178 0.51,25706 10.68,4896 7.54,1726 4.08,892 3.36,788 3.92,314 2.22,232 2.19,399 5.80,169 4.56,57 3.14,20 1.94,13 1.85,15 2.71,71 45.41
20220114,11.25,59169 0.51,26052 10.84,4944 7.61,1761 4.17,901 3.40,798 3.97,321 2.28,236 2.23,397 5.77,174 4.69,55 3.07,21 2.04,13 1.86,15 2.72,71 44.77
20220107,10.800,59178 0.51,26416 11.02,5015 7.73,1789 4.25,926 3.49,793 3.94,337 2.38,233 2.21,403 5.82,174 4.68,55 3.03,20 2.00,14 1.99,15 2.69,71 44.19
20211230,10.850,59222 0.51,26527 11.06,5034 7.76,1807 4.30,924 3.48,788 3.92,340 2.41,241 2.27,405 5.88,167 4.47,58 3.21,20 1.97,14 2.02,16 2.90,71 43.77
20211224,10.449,59225 0.51,26773 11.16,5093 7.86,1817 4.32,947 3.57,795 3.95,345 2.45,242 2.28,410 5.94,167 4.42,60 3.31,21 2.02,14 2.01,14 2.52,71 43.61
20211217,10.399,59214 0.51,26897 11.21,5108 7.89,1808 4.30,945 3.56,809 4.03,347 2.46,246 2.31,405 5.85,167 4.43,59 3.25,22 2.18,14 2.01,14 2.51,70 43.41
20211210,10.449,59203 0.51,26903 11.22,5122 7.92,1819 4.33,936 3.53,810 4.04,347 2.47,245 2.30,405 5.84,166 4.43,62 3.41,19 1.86,15 2.14,14 2.49,69 43.43
20211203,10.25,59169 0.51,27063 11.29,5142 7.95,1841 4.38,944 3.56,827 4.13,350 2.49,240 2.26,413 5.96,168 4.48,60 3.35,19 1.90,14 2.01,13 2.32,69 43.33
20211126,10.300,59171 0.51,27137 11.33,5150 7.97,1838 4.37,943 3.55,820 4.10,349 2.48,236 2.22,411 5.90,166 4.42,56 3.04,23 2.28,13 1.87,14 2.48,69 43.42
20211119,10.5,59164 0.51,27172 11.34,5151 7.97,1824 4.33,957 3.61,826 4.13,358 2.54,234 2.20,402 5.76,164 4.38,59 3.24,21 2.11,10 1.43,15 2.67,70 43.68
20211112,10.600,59167 0.51,27274 11.39,5159 7.97,1826 4.34,960 3.62,835 4.18,364 2.58,222 2.08,402 5.76,164 4.39,61 3.36,19 1.89,10 1.43,14 2.49,71 43.92
20211105,10.300,59195 0.51,27502 11.50,5182 8.01,1822 4.33,961 3.63,841 4.21,364 2.58,232 2.18,405 5.83,169 4.52,59 3.23,18 1.77,9 1.28,17 3.01,69 43.35
20211029,10.149,59202 0.52,27620 11.54,5227 8.08,1839 4.37,960 3.63,858 4.28,365 2.59,232 2.17,406 5.87,167 4.43,58 3.16,17 1.66,9 1.28,18 3.16,69 43.19
