20220401,,11381 0.20,9858 2.47,641 0.74,209 0.40,124 0.34,137 0.53,93 0.50,39 0.27,181 1.99,128 2.80,76 3.43,36 2.80,20 2.20,6 0.82,28 80.45
20220325,,11850 0.21,10612 2.65,670 0.77,226 0.44,124 0.34,139 0.54,93 0.50,40 0.28,179 1.97,126 2.77,78 3.53,37 2.81,18 1.91,4 0.56,30 80.65
20220318,480.5,12033 0.21,10990 2.74,705 0.81,215 0.42,121 0.33,138 0.53,91 0.49,45 0.32,171 1.90,133 2.95,80 3.59,30 2.26,19 1.96,7 1.00,28 80.39
20220311,,11698 0.20,10933 2.71,690 0.80,221 0.43,118 0.33,144 0.56,94 0.51,45 0.31,163 1.81,137 3.03,78 3.43,38 2.89,16 1.69,6 0.82,28 80.40
20220304,,10850 0.18,9878 2.45,638 0.74,228 0.44,119 0.33,131 0.51,87 0.47,46 0.32,163 1.80,145 3.18,76 3.35,37 2.74,20 2.12,8 1.10,26 80.19
20220225,,10944 0.19,9680 2.42,658 0.76,213 0.41,113 0.31,128 0.50,88 0.48,44 0.30,166 1.83,143 3.14,77 3.43,36 2.74,16 1.69,6 0.82,29 80.91
20220218,,11067 0.19,9810 2.45,659 0.76,217 0.42,113 0.31,135 0.53,89 0.48,49 0.34,154 1.71,139 3.08,78 3.47,35 2.65,15 1.61,5 0.68,29 81.25
20220211,,11028 0.19,10199 2.55,682 0.79,215 0.42,117 0.32,132 0.52,93 0.51,45 0.31,156 1.74,134 2.97,80 3.53,34 2.53,16 1.70,5 0.67,29 81.18
20220128,,10740 0.18,10183 2.57,690 0.80,205 0.40,126 0.35,127 0.50,85 0.46,49 0.34,162 1.78,136 3.08,78 3.50,32 2.39,17 1.85,4 0.57,29 81.16
20220122,,10272 0.17,9434 2.35,636 0.74,208 0.40,108 0.30,132 0.51,83 0.45,48 0.33,167 1.85,127 2.88,76 3.35,41 3.04,16 1.74,8 1.09,27 80.72
20220114,,9937 0.16,9234 2.31,621 0.72,195 0.38,112 0.31,132 0.52,75 0.40,49 0.34,162 1.80,123 2.77,72 3.22,33 2.46,21 2.30,8 1.12,30 81.12
20220107,,9359 0.14,8480 2.10,574 0.67,189 0.37,115 0.31,126 0.49,83 0.45,54 0.38,148 1.65,128 2.87,72 3.18,38 2.85,19 2.08,8 1.09,30 81.31
20211230,,9304 0.14,8642 2.15,598 0.70,192 0.37,124 0.34,121 0.47,81 0.44,53 0.37,158 1.77,125 2.75,75 3.31,32 2.36,24 2.66,5 0.70,31 81.40
20211224,,9215 0.14,8500 2.11,588 0.68,188 0.36,117 0.32,125 0.49,76 0.41,57 0.40,153 1.70,123 2.74,75 3.31,33 2.46,21 2.33,6 0.84,33 81.62
