20210604,20.649,3553 0.35,7432 11.71,1053 6.52,303 2.87,173 2.49,124 2.42,56 1.53,43 1.52,83 4.56,35 3.87,24 5.16,10 3.71,7 3.72,0 0.00,15 49.48
20210528,20.450,3556 0.36,7231 11.49,1056 6.53,296 2.80,185 2.65,118 2.34,65 1.78,41 1.47,73 4.04,36 3.93,24 5.28,10 3.68,7 3.72,0 0.00,15 49.87
20210521,18.75,3569 0.36,7398 11.72,1072 6.62,310 2.93,176 2.53,120 2.35,65 1.79,37 1.32,77 4.16,36 3.84,24 5.13,10 3.68,7 3.72,0 0.00,15 49.79
20210514,16.950,3550 0.35,7442 11.75,1061 6.53,312 2.95,182 2.62,127 2.51,61 1.69,37 1.32,70 3.86,36 3.90,24 5.09,10 3.68,8 4.27,1 0.65,14 48.73
20210507,20.950,3504 0.35,6917 11.07,1066 6.57,318 2.97,169 2.45,135 2.59,58 1.56,41 1.47,77 4.22,32 3.62,24 5.36,10 3.76,7 3.74,1 0.61,15 49.60
20210429,22.049,3499 0.35,6896 10.93,1108 6.85,309 2.86,186 2.68,141 2.72,62 1.71,42 1.51,78 4.14,31 3.28,26 5.54,13 4.89,7 3.74,0 0.00,14 48.72
20210423,20.149,3500 0.35,6987 11.02,1070 6.64,318 2.93,183 2.62,138 2.66,64 1.76,40 1.44,82 4.38,29 3.13,27 5.90,11 4.17,8 4.23,0 0.00,14 48.72
20210416,19.649,3445 0.34,6022 9.64,1067 6.57,342 3.14,191 2.74,155 2.96,59 1.64,45 1.61,84 4.72,40 4.34,20 4.26,13 4.70,8 4.23,0 0.00,14 49.05
20210409,15.550,3430 0.33,5108 8.32,1001 5.98,350 3.21,191 2.72,166 3.20,67 1.85,45 1.60,88 4.77,37 3.99,27 5.98,10 3.82,7 3.74,0 0.00,15 50.42
20210401,14.100,3412 0.33,4923 8.22,1021 6.09,373 3.42,192 2.72,174 3.36,61 1.68,45 1.58,92 5.02,41 4.41,23 5.08,10 3.81,7 3.74,0 0.00,15 50.46
