20220401,62.299,9601 0.74,6820 16.32,576 6.08,141 2.37,82 2.08,47 1.60,22 1.01,15 0.95,26 2.53,25 4.76,10 3.90,5 3.38,3 2.90,0 0.00,6 51.29
20220325,66.400,7589 0.74,6863 16.39,570 6.02,127 2.16,77 1.95,44 1.48,25 1.17,14 0.90,25 2.37,27 5.14,11 4.20,5 3.23,3 2.87,0 0.00,6 51.29
20220318,66.300,7577 0.74,6827 16.34,566 5.97,134 2.26,85 2.16,43 1.45,27 1.28,17 1.09,23 2.28,24 4.63,13 4.82,4 2.60,3 2.90,0 0.00,6 51.42
20220311,65.5,7590 0.74,6967 16.65,563 5.97,136 2.30,78 1.98,41 1.41,29 1.37,15 0.95,25 2.53,25 4.87,10 3.58,7 4.25,2 2.02,0 0.00,6 51.29
20220304,66.400,7593 0.74,6980 16.62,529 5.59,136 2.29,69 1.76,42 1.45,25 1.18,17 1.09,23 2.28,24 4.50,16 6.74,4 2.54,2 2.02,0 0.00,6 51.15
20220225,65.099,7604 0.74,7047 16.79,528 5.55,139 2.35,69 1.75,44 1.50,25 1.19,14 0.89,27 2.67,26 4.96,17 6.64,3 1.94,2 2.02,0 0.00,6 50.93
20220218,,7635 0.75,7382 17.27,569 6.10,139 2.35,78 1.98,43 1.47,22 1.04,14 0.88,27 2.81,27 5.03,16 6.03,2 1.24,2 2.02,0 0.00,6 50.95
20220211,72.099,7630 0.74,7560 17.65,592 6.39,125 2.11,78 1.98,47 1.62,27 1.27,14 0.90,26 2.62,28 5.24,14 5.32,2 1.27,2 2.02,0 0.00,6 50.80
20220128,,7655 0.73,7598 17.52,607 6.53,124 2.10,79 2.00,48 1.64,26 1.24,16 1.02,29 2.82,25 5.03,16 5.81,1 0.62,2 2.02,0 0.00,6 50.84
20220122,,7624 0.73,7549 17.12,586 6.37,122 2.05,80 2.03,47 1.64,23 1.10,16 1.02,34 3.41,30 5.67,12 4.58,2 1.33,2 2.02,0 0.00,6 50.87
20220114,71.800,7556 0.72,4961 11.87,434 4.69,99 1.67,73 1.85,46 1.62,15 0.71,15 0.95,34 3.54,20 3.82,13 4.81,4 2.70,2 1.89,0 0.00,7 59.07
20220107,91.800,7535 0.71,4789 11.17,384 4.15,110 1.86,65 1.64,53 1.85,19 0.91,18 1.14,26 2.62,21 3.95,18 6.98,2 1.41,2 1.90,1 1.10,7 58.52
20211230,75.5,7521 0.71,4560 11.18,433 4.78,130 2.25,95 2.42,60 2.10,27 1.32,23 1.47,41 4.01,25 4.70,17 6.64,2 1.40,2 1.86,0 0.00,6 55.09
20211224,77.400,7495 0.72,4322 10.98,429 4.80,120 2.13,90 2.37,68 2.49,25 1.27,19 1.24,31 3.12,32 6.29,14 5.71,3 2.13,1 0.98,0 0.00,6 55.71
