20211210,35.650,1358 0.14,12926 14.96,1486 7.08,405 3.02,225 2.52,179 2.69,81 1.72,48 1.32,81 3.24,33 2.60,22 3.75,6 1.80,7 2.98,2 1.03,19 51.09
20211203,35.299,1362 0.15,12994 15.00,1458 6.93,400 2.99,222 2.48,181 2.72,72 1.51,45 1.24,81 3.20,38 3.07,19 3.30,6 1.79,7 2.95,3 1.65,19 50.95
20211126,36.75,1385 0.15,13218 15.08,1448 6.93,395 2.99,216 2.42,189 2.87,66 1.38,45 1.24,76 3.01,41 3.30,20 3.53,6 1.80,6 2.55,2 1.12,20 51.56
20211119,,1247 0.13,12390 14.24,1453 6.98,387 2.91,210 2.36,201 3.07,76 1.60,47 1.30,82 3.32,42 3.24,25 4.23,3 0.87,8 3.19,2 1.07,19 51.40
20211112,35.549,1126 0.12,11841 13.78,1438 6.89,378 2.85,223 2.51,187 2.86,74 1.57,55 1.53,90 3.63,43 3.43,18 3.22,8 2.28,7 2.96,1 0.54,19 51.76
20211105,31.200,1077 0.11,11277 13.17,1392 6.59,403 3.03,222 2.50,182 2.75,71 1.50,52 1.45,87 3.58,53 4.21,21 3.72,8 2.50,6 2.55,1 0.53,18 51.73
20211029,31.100,839 0.09,11187 13.35,1340 6.67,324 2.55,235 2.69,149 2.35,57 1.24,45 1.27,81 3.52,30 2.51,23 4.01,5 1.34,7 2.93,1 0.50,19 54.89
20211022,30.899,846 0.10,11161 14.14,1312 6.98,307 2.58,236 2.87,138 2.33,58 1.36,45 1.34,85 3.90,34 2.99,21 4.07,7 2.24,7 3.15,0 0.00,18 51.89
20211015,31.200,830 0.09,11319 14.33,1350 7.17,332 2.78,227 2.77,144 2.42,62 1.45,46 1.37,80 3.74,34 3.02,21 3.90,5 1.52,7 3.17,0 0.00,18 52.21
20211008,31.649,835 0.09,11296 14.21,1326 7.03,306 2.57,234 2.85,148 2.49,63 1.47,43 1.29,76 3.58,31 2.77,22 4.06,4 1.10,8 3.60,1 0.59,18 52.23
20211001,33.450,845 0.09,11434 14.32,1349 7.12,296 2.47,228 2.77,151 2.55,56 1.31,48 1.44,78 3.58,28 2.52,21 3.94,5 1.59,6 2.65,2 1.10,19 52.54, -130,000
20210924,36.099,850 0.09,11399 14.15,1297 6.85,289 2.41,232 2.82,145 2.46,62 1.46,43 1.30,69 3.20,26 2.24,25 4.76,5 1.56,6 2.63,2 1.11,19 52.97, -130,000
20210917,39.130,853 0.09,11278 13.94,1312 6.98,286 2.39,227 2.75,145 2.48,62 1.46,44 1.32,72 3.29,27 2.34,21 4.13,6 1.72,7 3.03,3 1.78,18 52.21
20210911,,858 0.09,11237 14.00,1315 7.01,290 2.43,214 2.60,126 2.15,63 1.49,43 1.29,70 3.20,29 2.62,24 4.31,7 2.15,8 3.53,2 1.14,18 51.90
20210903,38.200,857 0.09,11878 14.76,1382 7.32,298 2.49,219 2.64,148 2.51,64 1.50,41 1.25,66 3.00,33 3.07,18 3.26,5 1.43,9 4.00,2 1.12,17 51.48
20210827,34.849,820 0.09,11133 14.04,1327 7.04,312 2.63,222 2.69,141 2.40,68 1.58,40 1.19,68 3.07,31 2.84,19 3.43,7 2.26,5 2.19,2 1.12,19 53.34
20210820,33.900,824 0.09,11380 14.42,1356 7.17,330 2.78,239 2.89,147 2.49,73 1.71,36 1.08,72 3.32,30 2.62,20 3.66,5 1.51,5 2.19,2 1.18,18 52.80
20210813,39.049,861 0.09,11261 14.10,1251 6.65,296 2.49,226 2.73,151 2.58,54 1.27,45 1.35,70 3.13,28 2.49,20 3.80,6 1.74,7 3.15,4 2.42,17 51.93
20210806,37.150,855 0.09,11383 14.38,1285 6.78,300 2.54,238 2.89,153 2.60,56 1.31,44 1.33,72 3.22,30 2.63,19 3.54,4 1.17,6 2.61,3 1.74,18 53.08
20210730,40.700,839 0.09,10900 13.40,1164 6.25,274 2.34,212 2.58,149 2.54,55 1.29,44 1.31,71 3.17,32 2.84,21 3.95,5 1.60,6 2.65,2 1.17,20 54.75
20210723,42.200,848 0.09,11162 13.77,1159 6.20,256 2.18,227 2.76,163 2.77,73 1.71,48 1.44,77 3.41,30 2.58,17 3.07,8 2.35,5 2.17,2 1.23,19 54.18
20210716,40.950,735 0.07,10292 13.05,1165 6.18,262 2.20,202 2.45,143 2.42,58 1.35,43 1.28,69 3.07,32 3.00,21 3.83,3 0.88,6 2.56,4 2.26,20 55.31
20210709,40.849,741 0.07,9940 12.39,1103 5.93,224 1.90,189 2.30,141 2.40,53 1.24,44 1.31,75 3.36,32 3.04,21 3.69,4 1.22,4 1.78,4 2.24,21 57.06
20210702,44.950,545 0.05,7173 8.75,759 4.19,165 1.40,156 1.90,109 1.85,44 1.01,44 1.32,73 3.36,32 2.82,27 4.77,6 1.93,7 3.08,2 1.13,24 62.36
20210625,,406 0.03,5149 6.78,715 3.95,178 1.50,144 1.74,104 1.76,49 1.11,40 1.20,64 2.73,51 4.63,28 4.94,5 1.45,7 3.15,3 1.73,20 63.24
20210618,27.049,395 0.03,5163 6.82,702 3.93,173 1.47,157 1.90,98 1.65,53 1.21,43 1.29,68 3.01,43 3.88,24 4.12,5 1.38,7 3.06,2 1.16,22 65.01
20210611,26.649,388 0.03,4882 6.45,683 3.72,161 1.36,135 1.65,96 1.62,54 1.21,40 1.20,68 2.95,50 4.63,25 4.33,5 1.51,6 2.64,4 2.33,21 64.30
20210604,25.399,363 0.03,5335 7.08,720 3.91,183 1.53,147 1.79,103 1.73,62 1.41,38 1.13,68 2.96,47 4.31,23 4.00,7 2.14,4 1.76,2 1.09,22 65.05
20210528,24.549,351 0.03,5251 7.12,774 4.21,162 1.35,157 1.89,99 1.64,62 1.41,39 1.15,69 3.06,48 4.58,24 4.33,4 1.26,5 2.18,1 0.54,22 65.16
20210521,22.899,345 0.03,5390 7.26,759 4.14,163 1.36,152 1.84,104 1.75,72 1.63,37 1.11,65 2.90,49 4.66,24 4.41,4 1.16,4 1.88,1 0.54,22 65.25
20210514,20.700,335 0.03,5523 7.48,776 4.21,183 1.53,150 1.81,104 1.73,68 1.54,39 1.16,73 3.28,50 4.82,22 3.85,6 1.81,3 1.42,1 0.54,22 64.73
20210507,,320 0.02,5383 7.22,764 4.13,198 1.65,151 1.81,106 1.77,55 1.24,38 1.15,69 3.02,48 4.52,28 5.09,6 1.83,2 0.91,1 0.54,22 65.03
20210429,25.700,279 0.02,4229 5.82,671 3.60,189 1.55,131 1.58,125 2.10,66 1.49,35 1.02,70 2.98,43 4.04,24 4.20,7 2.01,4 1.85,3 1.71,22 65.96
20210423,23.899,289 0.02,4379 5.96,681 3.67,201 1.66,141 1.69,119 1.98,67 1.54,38 1.11,79 3.40,37 3.50,21 3.65,8 2.29,4 1.87,3 1.71,22 65.86
20210416,23.649,270 0.02,3559 4.91,650 3.48,193 1.59,129 1.54,105 1.74,72 1.63,38 1.11,74 3.19,42 3.85,23 3.86,10 3.10,2 0.98,2 1.13,24 67.80, -10,000
20210409,20.049,263 0.02,2974 4.21,603 3.18,186 1.53,127 1.51,110 1.83,75 1.70,37 1.08,76 3.29,47 4.39,20 3.43,9 2.80,2 0.88,2 1.10,25 68.98
20210401,17.100,255 0.02,2564 3.76,589 3.10,191 1.57,119 1.41,112 1.85,75 1.70,36 1.04,80 3.45,48 4.50,20 3.44,9 2.79,2 0.89,2 1.10,25 69.30
