20210903,25.25,17843 0.26,23207 11.13,3917 6.89,1230 3.44,769 3.18,572 3.28,251 1.99,160 1.63,293 4.69,134 4.14,49 3.23,20 2.16,10 1.52,6 1.17,39 51.22
20210827,25.299,17856 0.26,23293 11.16,3918 6.91,1231 3.44,765 3.16,567 3.25,251 1.99,161 1.64,292 4.67,129 3.97,49 3.15,23 2.52,9 1.36,7 1.40,39 51.03
20210820,24.149,17887 0.26,23448 11.24,3931 6.92,1238 3.46,758 3.14,585 3.35,253 2.01,161 1.64,290 4.65,128 3.96,51 3.39,22 2.42,10 1.52,4 0.80,39 51.16
20210813,25.200,17906 0.26,23771 11.37,3949 6.96,1245 3.49,744 3.08,589 3.38,253 2.02,156 1.59,286 4.56,127 3.93,55 3.66,21 2.33,8 1.19,5 1.02,39 51.07
20210806,26.350,17888 0.26,23778 11.38,3935 6.93,1245 3.48,733 3.05,572 3.29,246 1.96,162 1.67,280 4.47,121 3.76,54 3.57,23 2.49,7 1.04,6 1.19,39 51.38
20210730,27.25,17915 0.26,23926 11.42,3954 6.98,1209 3.38,737 3.07,558 3.21,248 1.98,156 1.61,277 4.42,117 3.61,55 3.61,23 2.51,6 0.88,8 1.62,38 51.38
20210723,28.600,17939 0.26,24025 11.44,3953 6.99,1214 3.39,738 3.07,568 3.27,246 1.97,161 1.66,271 4.34,114 3.52,56 3.69,24 2.59,7 1.05,7 1.41,38 51.28
20210716,28.850,17962 0.26,24288 11.58,3991 7.05,1207 3.37,739 3.07,570 3.28,244 1.96,163 1.68,271 4.30,117 3.62,57 3.78,22 2.34,7 1.02,10 2.04,36 50.57
20210709,27.700,17988 0.26,24493 11.62,3980 7.04,1190 3.33,744 3.10,554 3.18,247 1.98,159 1.64,275 4.39,121 3.77,57 3.84,20 2.15,8 1.16,9 1.83,36 50.67
20210702,28.899,18018 0.26,24535 11.61,3956 7.00,1173 3.28,719 3.00,545 3.12,243 1.94,157 1.62,263 4.25,118 3.70,55 3.70,21 2.27,7 1.06,8 1.62,37 51.49
20210625,30.200,18059 0.26,24463 11.54,3866 6.83,1135 3.17,716 2.98,535 3.07,242 1.93,149 1.54,259 4.17,121 3.79,53 3.52,20 2.15,9 1.38,7 1.44,38 52.15
20210618,30.200,18114 0.26,24709 11.67,3907 6.92,1129 3.16,701 2.92,541 3.10,240 1.92,155 1.60,256 4.15,119 3.73,52 3.45,19 2.04,12 1.83,9 1.79,35 51.37
20210611,29.850,18137 0.26,24899 11.74,3913 6.92,1121 3.13,699 2.92,540 3.09,248 1.99,157 1.62,252 4.08,119 3.77,51 3.34,22 2.40,9 1.36,9 1.77,36 51.54
20210604,29.899,18167 0.26,25010 11.80,3869 6.84,1117 3.12,706 2.94,532 3.05,244 1.95,161 1.67,248 4.01,127 4.04,52 3.39,20 2.20,9 1.38,7 1.37,39 51.89
20210528,30.549,18209 0.26,24789 11.70,3862 6.84,1097 3.07,697 2.91,541 3.11,239 1.91,170 1.76,250 4.01,125 3.95,55 3.59,18 1.93,14 2.12,6 1.20,37 51.55
20210521,28.149,18241 0.26,24984 11.77,3874 6.85,1114 3.12,705 2.95,557 3.20,226 1.81,173 1.79,251 4.04,126 4.00,56 3.59,24 2.59,10 1.49,5 1.03,36 51.41
20210514,27.25,18278 0.26,25218 11.88,3908 6.93,1145 3.21,739 3.09,561 3.21,236 1.90,167 1.73,259 4.18,129 4.07,59 3.85,19 2.07,11 1.63,5 0.98,37 50.92
20210507,34.900,18335 0.27,25919 12.04,3852 6.85,1074 3.02,727 3.05,528 3.01,244 1.96,170 1.77,240 3.85,129 4.09,57 3.59,16 1.69,12 1.83,7 1.44,39 51.46
20210429,38.400,18477 0.27,26749 12.20,3718 6.69,1005 2.81,707 2.97,498 2.87,222 1.79,165 1.72,226 3.66,121 3.84,56 3.57,19 2.03,11 1.68,4 0.84,43 52.99
20210423,39.700,18481 0.27,26230 11.89,3744 6.71,983 2.75,669 2.80,511 2.93,230 1.85,172 1.79,219 3.61,114 3.59,55 3.47,17 1.80,14 2.10,5 1.04,42 53.37, -251,000
20210416,39.549,18479 0.27,25898 11.78,3687 6.54,1014 2.84,664 2.78,492 2.80,230 1.85,172 1.77,215 3.51,112 3.50,51 3.21,20 2.15,11 1.68,7 1.46,42 53.80, -1,000
20210409,39.25,18500 0.27,26389 11.97,3771 6.68,1046 2.93,672 2.82,502 2.86,230 1.85,166 1.72,216 3.51,111 3.48,50 3.23,20 2.16,11 1.72,7 1.46,42 53.26
20210401,37.099,18544 0.27,26188 12.02,3893 6.86,1070 3.00,688 2.88,520 2.96,226 1.80,161 1.67,228 3.75,124 3.94,49 3.16,21 2.30,10 1.53,3 0.62,43 53.18
