20211119,69.599,60086 0.26,69263 4.50,8837 2.26,2470 1.02,1548 0.93,1165 0.97,511 0.59,303 0.45,525 1.21,280 1.28,157 1.45,60 0.96,29 0.65,35 1.00,165 82.39
20211112,68.699,60251 0.26,70814 4.62,9096 2.32,2568 1.06,1595 0.96,1214 1.01,523 0.60,304 0.45,545 1.26,284 1.30,160 1.47,63 1.00,24 0.55,35 1.01,164 82.05, -1,000
20211105,65.699,60208 0.26,70852 4.63,9236 2.36,2734 1.13,1662 1.00,1273 1.06,536 0.62,311 0.46,552 1.28,285 1.30,163 1.50,63 1.01,23 0.52,33 0.94,163 81.83
20211029,66.5,60219 0.26,70705 4.65,9308 2.38,2566 1.06,1605 0.97,1253 1.05,539 0.62,327 0.49,558 1.31,285 1.31,158 1.47,59 0.95,27 0.61,31 0.88,161 81.92
20211022,62.099,60332 0.26,71988 4.75,9550 2.44,2655 1.10,1659 1.00,1270 1.06,559 0.65,341 0.51,573 1.34,281 1.28,162 1.50,61 0.98,29 0.67,30 0.86,160 81.52
20211015,63.700,60382 0.27,72303 4.76,9624 2.46,2635 1.09,1680 1.01,1285 1.07,554 0.64,349 0.52,573 1.35,287 1.31,163 1.51,64 1.03,26 0.60,35 1.00,160 81.30
20211008,61.599,60402 0.27,72961 4.80,9666 2.47,2636 1.09,1701 1.02,1273 1.06,560 0.65,363 0.54,579 1.36,291 1.33,166 1.53,66 1.05,25 0.57,39 1.13,151 81.04
20211001,64.300,60503 0.26,72250 4.72,9355 2.39,2523 1.05,1611 0.97,1240 1.03,545 0.63,323 0.48,554 1.29,287 1.32,173 1.61,65 1.05,29 0.65,35 1.02,152 81.44
20210924,64.900,60438 0.26,72682 4.78,9600 2.45,2614 1.08,1668 1.00,1286 1.07,568 0.66,342 0.51,579 1.35,295 1.35,175 1.62,62 0.99,32 0.71,37 1.06,144 81.03
20210917,64.900,60507 0.26,73273 4.81,9636 2.46,2631 1.09,1685 1.01,1278 1.06,571 0.66,334 0.50,591 1.38,289 1.33,173 1.59,65 1.03,34 0.76,38 1.10,143 80.87
20210911,,60520 0.26,72004 4.73,9402 2.40,2573 1.07,1652 0.99,1252 1.04,558 0.65,332 0.50,586 1.37,278 1.28,173 1.58,63 1.01,36 0.82,34 0.98,146 81.25
20210903,,60599 0.26,71223 4.67,9208 2.35,2512 1.04,1619 0.97,1233 1.03,560 0.65,326 0.49,563 1.31,274 1.27,170 1.54,60 0.95,44 0.99,37 1.07,144 81.32
20210827,,60675 0.27,71226 4.66,9175 2.34,2539 1.05,1662 1.00,1237 1.03,578 0.66,319 0.48,566 1.32,281 1.30,172 1.57,65 1.02,39 0.87,39 1.13,145 81.22
20210820,64.599,60763 0.26,70504 4.61,9007 2.30,2469 1.02,1562 0.94,1157 0.96,528 0.61,312 0.47,546 1.27,272 1.26,167 1.51,60 0.94,40 0.88,37 1.07,148 81.82
20210813,64.300,60797 0.26,71341 4.65,9156 2.34,2527 1.05,1581 0.95,1138 0.95,524 0.61,315 0.47,564 1.31,263 1.21,175 1.59,60 0.95,40 0.89,39 1.14,146 81.57
20210806,73.599,60851 0.26,69060 4.42,8322 2.13,2226 0.92,1377 0.83,1033 0.86,463 0.53,265 0.40,514 1.19,253 1.16,159 1.43,55 0.87,40 0.90,38 1.12,156 82.90
20210730,72.300,60899 0.26,68293 4.40,8366 2.14,2284 0.95,1390 0.84,1029 0.85,484 0.56,273 0.41,514 1.18,261 1.20,159 1.43,55 0.87,39 0.87,37 1.08,158 82.89
20210723,73.400,60970 0.26,67825 4.34,8164 2.08,2250 0.93,1344 0.81,999 0.83,468 0.54,266 0.40,496 1.14,258 1.19,156 1.40,56 0.88,46 1.04,33 0.96,163 83.11
20210716,77.400,61047 0.26,64875 4.04,7110 1.83,1793 0.74,1172 0.71,857 0.71,406 0.47,242 0.36,443 1.03,243 1.13,160 1.43,53 0.83,44 0.98,40 1.17,172 84.23
20210709,78.599,61039 0.26,59237 3.67,6306 1.61,1575 0.65,1040 0.63,801 0.66,369 0.42,211 0.31,415 0.97,228 1.05,160 1.44,55 0.87,45 1.00,37 1.08,176 85.28
20210702,79.5,60978 0.26,56283 3.49,5931 1.51,1465 0.60,1019 0.61,759 0.63,345 0.39,190 0.28,407 0.95,235 1.10,156 1.40,57 0.92,45 0.99,37 1.08,177 85.71
20210625,,60809 0.26,50571 3.19,5692 1.45,1430 0.58,996 0.60,700 0.58,343 0.39,182 0.27,385 0.90,244 1.15,150 1.35,57 0.92,44 0.97,36 1.05,174 86.27
20210618,78.900,60915 0.26,48249 3.00,5160 1.31,1329 0.54,890 0.53,648 0.53,298 0.34,184 0.27,369 0.86,232 1.09,149 1.36,62 1.00,48 1.07,34 0.99,173 86.76
20210611,78.800,60966 0.26,47337 2.94,5028 1.28,1279 0.52,878 0.53,619 0.51,309 0.35,190 0.28,354 0.83,225 1.05,161 1.46,59 0.94,46 1.03,35 1.02,176 86.92
20210604,82.199,60940 0.26,43625 2.68,4417 1.12,1116 0.45,786 0.47,557 0.46,274 0.31,178 0.26,327 0.77,217 1.01,158 1.46,56 0.91,45 1.02,34 0.98,179 87.76
20210528,80.599,60958 0.26,43791 2.71,4553 1.15,1167 0.47,795 0.48,583 0.48,279 0.32,178 0.26,328 0.77,221 1.04,155 1.42,52 0.84,45 1.01,32 0.92,179 87.80
20210521,76.300,60929 0.26,42528 2.63,4470 1.13,1140 0.46,782 0.47,566 0.46,270 0.31,159 0.23,334 0.78,223 1.05,147 1.33,58 0.94,43 0.95,33 0.94,182 87.98
20210514,,60959 0.26,42443 2.63,4519 1.14,1128 0.46,792 0.47,564 0.46,267 0.30,168 0.25,329 0.77,225 1.05,140 1.27,56 0.91,48 1.06,35 1.00,182 87.88
20210507,85.5,61107 0.26,41305 2.51,4061 1.03,1048 0.43,717 0.43,541 0.45,240 0.27,156 0.23,329 0.77,217 1.02,141 1.29,57 0.93,46 1.03,37 1.05,191 88.25
20210429,91.599,61304 0.26,39307 2.31,3487 0.89,885 0.36,613 0.37,460 0.38,215 0.24,154 0.23,304 0.71,211 0.98,138 1.28,63 1.02,42 0.93,37 1.06,202 88.94
20210423,94.400,61242 0.26,36981 2.17,3256 0.83,841 0.34,567 0.34,445 0.36,198 0.22,163 0.24,287 0.66,204 0.95,149 1.35,64 1.04,42 0.94,41 1.17,205 89.06
20210416,98.699,61308 0.25,32332 1.85,2643 0.67,739 0.30,493 0.29,409 0.33,178 0.20,131 0.19,279 0.65,202 0.95,142 1.30,67 1.07,41 0.92,38 1.09,206 89.86
20210409,102.5,61481 0.26,31553 1.82,2755 0.70,753 0.30,494 0.29,425 0.34,183 0.21,132 0.19,273 0.63,213 0.99,139 1.28,69 1.10,40 0.88,41 1.18,203 89.74
20210401,100.5,61430 0.26,31047 1.84,2912 0.74,815 0.33,533 0.32,427 0.35,191 0.21,154 0.23,281 0.66,199 0.93,148 1.37,60 0.95,41 0.91,42 1.21,201 89.64
