20211203,59.349,1657 2.65,2480 35.98,180 11.26,47 4.76,41 6.12,16 3.28,14 3.75,4 1.56,8 4.25,6 5.94,1 2.03,2 7.16,2 11.20,0 0.00,0 0.00
20211126,59.25,1605 2.79,2408 37.68,176 12.14,45 4.94,39 6.25,13 2.94,13 3.81,5 2.04,7 3.97,7 7.51,0 0.00,1 3.72,2 12.16,0 0.00,0 0.00
20211119,59.75,1461 2.80,2082 36.24,151 11.36,39 4.57,38 6.69,13 3.32,13 4.21,3 1.40,7 4.35,7 7.54,0 0.00,1 4.08,2 13.38,0 0.00,0 0.00
20211112,60.75,1459 2.81,2024 35.27,150 11.20,37 4.38,37 6.57,12 3.03,13 4.23,3 1.40,8 5.04,6 6.39,1 2.17,1 4.07,2 13.39,0 0.00,0 0.00
20211105,59.200,1456 2.79,2041 35.34,153 11.42,37 4.38,36 6.38,15 3.89,12 3.93,3 1.40,7 4.35,6 6.40,1 2.09,1 4.05,2 13.49,0 0.00,0 0.00
20211029,58.200,1454 2.80,2064 35.61,156 11.63,38 4.49,35 6.20,14 3.50,13 4.22,3 1.40,7 4.35,7 8.13,0 0.00,1 4.04,2 13.56,0 0.00,0 0.00
20211022,56.599,1468 2.78,2075 35.77,161 12.04,37 4.38,38 6.76,13 3.22,13 4.22,3 1.40,8 5.28,6 6.53,0 0.00,1 4.04,2 13.53,0 0.00,0 0.00
20211015,55.650,1461 2.72,2089 36.08,164 12.19,39 4.63,38 6.77,12 3.01,12 3.90,5 2.22,7 4.35,6 6.50,0 0.00,1 4.04,2 13.53,0 0.00,0 0.00
20211008,,1445 2.69,2085 36.03,162 12.04,39 4.61,37 6.60,12 3.00,12 3.90,6 2.68,7 4.35,6 6.56,0 0.00,1 4.00,2 13.50,0 0.00,0 0.00
20211001,55.549,1412 2.60,2054 35.37,162 12.09,39 4.61,36 6.44,11 2.77,13 4.19,3 1.40,8 5.30,5 5.63,1 2.00,1 3.98,2 13.55,0 0.00,0 0.00
20210924,57.5,1419 2.52,2049 35.35,159 11.93,37 4.37,34 6.04,13 3.25,13 4.17,3 1.40,8 5.27,5 5.67,1 2.38,1 4.04,2 13.53,0 0.00,0 0.00
20210917,57.650,1410 2.52,2053 35.47,156 11.60,41 4.91,32 5.68,14 3.48,12 3.86,4 1.86,8 5.23,5 5.72,1 2.02,1 4.05,2 13.53,0 0.00,0 0.00
20210911,,1385 2.42,2071 35.62,159 11.87,40 4.78,31 5.51,15 3.69,12 3.88,3 1.40,9 5.93,6 7.29,0 0.00,1 4.03,2 13.51,0 0.00,0 0.00
20210903,57.349,1355 2.33,2085 35.99,154 11.51,44 5.26,32 5.66,16 3.94,12 3.87,4 1.84,9 6.19,5 5.84,0 0.00,1 4.00,2 13.51,0 0.00,0 0.00
20210827,56.599,1349 2.32,2087 36.15,159 11.81,43 5.12,34 6.01,18 4.41,11 3.52,4 1.80,8 5.23,5 6.02,0 0.00,1 4.03,2 13.51,0 0.00,0 0.00
20210820,54.599,1285 2.24,2062 35.89,154 11.53,41 4.87,33 5.81,17 4.18,10 3.21,4 1.80,10 6.71,5 6.14,0 0.00,1 4.03,2 13.52,0 0.00,0 0.00
