20220325,9.789,23266 0.35,5237 5.61,1280 5.16,423 2.68,319 2.99,288 3.70,153 2.74,96 2.21,183 6.75,79 5.57,57 7.81,18 4.24,6 2.04,3 1.34,16 46.74
20220318,9.729,23110 0.35,5222 5.60,1274 5.14,420 2.65,321 3.01,282 3.62,154 2.74,95 2.18,179 6.56,83 5.82,57 7.90,18 4.23,6 2.09,3 1.30,16 46.72
20220311,9.949,22968 0.34,5239 5.61,1275 5.16,419 2.65,307 2.88,291 3.73,152 2.72,89 2.03,192 7.11,75 5.29,62 8.48,17 4.06,3 1.00,6 2.70,15 46.14
20220304,10.699,22850 0.34,5177 5.52,1265 5.11,419 2.66,306 2.87,286 3.66,143 2.57,95 2.18,189 6.92,75 5.38,63 8.81,14 3.34,3 1.00,3 1.35,18 48.21
20220225,10.649,22787 0.34,5200 5.54,1259 5.08,419 2.66,304 2.85,284 3.64,143 2.56,96 2.20,191 7.02,76 5.44,64 8.82,13 3.13,3 1.00,3 1.35,18 48.29
20220218,10.75,22748 0.34,5170 5.50,1241 5.01,425 2.69,299 2.80,282 3.61,141 2.52,96 2.20,190 7.01,77 5.52,64 8.77,12 2.87,5 1.74,2 0.94,18 48.41
20220211,10.949,22710 0.34,5151 5.46,1237 4.99,422 2.68,301 2.82,279 3.58,134 2.39,98 2.24,187 6.84,78 5.54,61 8.40,13 3.12,4 1.40,3 1.34,18 48.78
20220128,,22721 0.34,5148 5.46,1241 5.00,425 2.70,299 2.81,278 3.55,135 2.40,94 2.15,191 6.97,80 5.61,60 8.37,13 3.16,5 1.79,2 0.92,18 48.68
20220122,,22705 0.34,5165 5.47,1237 4.98,430 2.73,293 2.75,275 3.52,131 2.33,101 2.31,183 6.72,80 5.70,60 8.41,13 3.15,4 1.40,3 1.33,18 48.77
20220114,11.050,22738 0.34,5185 5.47,1230 4.96,419 2.66,288 2.70,273 3.48,138 2.46,95 2.17,177 6.52,80 5.61,61 8.57,14 3.40,4 1.40,3 1.34,18 48.82
20220107,11.100,22750 0.34,5187 5.47,1211 4.88,409 2.59,281 2.64,274 3.49,139 2.48,92 2.10,174 6.42,81 5.65,58 8.08,14 3.35,5 1.61,4 1.74,18 49.08
20211230,11.949,22756 0.34,5232 5.54,1205 4.86,399 2.52,283 2.66,261 3.33,134 2.38,90 2.06,175 6.47,78 5.49,57 7.88,16 3.74,6 2.06,3 1.34,18 49.24
20211224,11.899,22764 0.34,5286 5.60,1210 4.87,402 2.54,297 2.79,265 3.37,132 2.34,94 2.15,174 6.36,79 5.57,56 7.85,15 3.50,5 1.65,4 1.76,18 49.22
20211217,11.800,22772 0.34,5295 5.63,1230 4.96,398 2.51,298 2.80,264 3.36,137 2.44,94 2.15,177 6.48,79 5.61,57 7.74,13 2.98,6 2.02,4 1.77,18 49.14
20211210,11.550,22765 0.34,5311 5.68,1235 5.00,403 2.56,307 2.88,268 3.41,138 2.45,97 2.23,182 6.62,83 5.93,53 7.46,15 3.57,4 1.31,3 1.35,19 49.12
20211203,10.850,22786 0.34,5310 5.66,1214 4.90,409 2.61,301 2.82,267 3.39,139 2.48,96 2.20,189 6.89,79 5.59,57 8.03,13 3.04,4 1.31,4 1.85,19 48.82
20211126,10.899,22805 0.34,5276 5.60,1203 4.86,404 2.56,287 2.69,264 3.34,132 2.36,95 2.18,189 6.84,79 5.60,56 7.89,12 2.78,5 1.64,4 1.84,20 49.42
