20220408,42.75,4043 0.28,3347 6.87,623 4.66,240 2.95,125 2.29,145 3.63,66 2.30,40 1.79,113 7.88,62 8.62,38 10.63,6 2.95,6 4.00,4 3.87,21 37.19
20220401,41.849,4153 0.28,3326 6.84,620 4.63,236 2.90,127 2.33,142 3.56,68 2.38,40 1.78,113 7.84,61 8.54,39 10.78,6 2.94,6 4.00,4 3.85,21 37.26
20220325,42.700,3978 0.28,3304 6.78,613 4.57,234 2.87,127 2.33,139 3.49,66 2.31,43 1.94,117 8.15,56 7.86,41 11.24,6 2.94,6 3.98,4 3.85,21 37.34
20220318,42.25,3918 0.28,3269 6.70,625 4.67,234 2.87,125 2.28,142 3.57,68 2.38,43 1.92,112 7.76,57 7.98,42 11.51,6 2.94,6 3.98,4 3.75,21 37.33
20220311,43.299,3816 0.28,3186 6.53,602 4.49,223 2.73,120 2.19,139 3.46,64 2.25,34 1.53,118 8.15,56 7.85,42 11.57,6 2.93,7 4.63,4 3.75,21 37.59
20220304,,3836 0.28,3159 6.45,585 4.33,212 2.59,125 2.27,133 3.31,65 2.27,35 1.59,117 8.06,53 7.42,44 12.24,7 3.39,8 5.33,3 2.90,21 37.49
20220225,,3827 0.28,3211 6.56,586 4.37,213 2.59,121 2.19,141 3.51,61 2.14,36 1.60,115 7.90,56 7.81,43 11.79,8 4.13,7 4.68,3 2.90,21 37.47
20220218,45.950,3774 0.28,3181 6.48,601 4.48,217 2.65,116 2.10,145 3.59,63 2.21,33 1.49,114 7.91,58 8.01,42 11.39,9 4.50,7 4.68,3 2.90,21 37.26
20220211,42.75,3746 0.28,3193 6.57,598 4.48,221 2.71,114 2.06,152 3.73,68 2.41,32 1.43,117 8.13,59 8.24,39 10.73,9 4.43,7 4.68,3 2.90,21 37.15, -2,000
20220128,,3753 0.28,3168 6.55,590 4.43,216 2.64,121 2.19,151 3.69,64 2.25,29 1.28,119 8.27,58 7.93,41 11.24,9 4.43,7 4.68,3 2.90,21 37.16
20220122,,3773 0.28,3122 6.38,586 4.38,215 2.64,117 2.12,141 3.46,71 2.51,30 1.35,119 8.35,58 8.04,40 11.26,12 5.82,5 3.31,4 3.70,20 36.33
20220114,43.400,3791 0.28,3093 6.34,588 4.41,212 2.60,118 2.13,141 3.47,65 2.29,33 1.49,116 8.10,61 8.38,39 10.91,13 6.56,5 3.38,4 3.70,20 35.87
20220107,45.450,3782 0.28,3125 6.41,586 4.40,209 2.58,111 2.01,138 3.40,70 2.49,36 1.62,113 7.84,65 8.90,38 10.53,13 6.50,5 3.33,4 3.70,20 35.94, -6,000
20211230,44.150,3795 0.28,3197 6.50,606 4.55,206 2.54,114 2.05,141 3.49,70 2.49,40 1.81,114 7.91,67 9.21,35 9.68,13 6.65,5 3.35,4 3.70,20 35.70
20211224,43.75,3805 0.28,3250 6.65,618 4.63,213 2.63,116 2.10,139 3.44,64 2.28,41 1.85,113 7.84,69 9.43,36 9.95,11 5.70,6 3.97,4 3.70,20 35.47
20211217,42.200,3806 0.28,3271 6.74,611 4.57,220 2.72,113 2.05,136 3.37,66 2.35,38 1.74,117 8.14,65 8.95,38 10.46,12 6.11,5 3.35,4 3.70,20 35.38
20211210,42.75,3822 0.29,3249 6.68,603 4.50,209 2.58,115 2.08,137 3.39,66 2.35,41 1.87,114 7.92,65 8.97,38 10.58,12 6.12,5 3.35,4 3.70,20 35.56
20211203,42.349,3837 0.29,3272 6.71,599 4.47,212 2.62,113 2.05,136 3.36,67 2.36,46 2.10,110 7.55,66 9.10,39 11.07,11 5.67,5 3.35,4 3.70,20 35.51
20211126,42.799,3836 0.29,3276 6.69,600 4.50,197 2.43,119 2.14,147 3.65,63 2.23,41 1.86,109 7.47,67 9.18,36 10.00,13 6.53,6 3.97,4 3.70,20 35.29
20211119,42.200,3839 0.29,3277 6.70,609 4.57,196 2.41,119 2.15,145 3.60,61 2.16,40 1.81,110 7.59,67 9.21,37 10.18,13 6.55,7 4.69,4 3.81,19 34.21
20211112,43.150,3862 0.30,3316 6.75,591 4.41,191 2.34,112 2.02,146 3.65,60 2.12,36 1.63,114 8.02,67 9.13,36 10.16,12 6.13,7 4.79,4 3.70,20 34.79
20211105,43.25,3846 0.29,3480 7.13,643 4.76,204 2.51,117 2.11,146 3.64,66 2.34,38 1.70,119 8.27,63 8.62,38 10.84,11 5.58,7 4.83,5 4.75,18 32.54
20211029,41.099,3837 0.29,3581 7.34,678 5.04,208 2.56,121 2.18,152 3.80,63 2.22,38 1.71,127 8.89,65 9.11,36 10.31,11 5.55,8 5.55,3 2.90,18 32.49
20211022,39.849,3838 0.29,3745 7.68,700 5.22,213 2.62,132 2.38,158 3.96,64 2.25,38 1.72,124 8.64,68 9.55,35 9.66,10 5.04,8 5.51,3 2.90,18 32.51
20211015,39.799,3825 0.29,3814 7.82,723 5.41,218 2.67,142 2.57,167 4.23,68 2.41,36 1.63,123 8.57,65 9.17,38 10.64,9 4.60,7 4.80,3 2.90,18 32.22
20211008,39.049,3828 0.29,3795 7.80,701 5.25,224 2.75,142 2.56,157 3.92,70 2.48,39 1.77,112 7.87,64 8.95,40 11.05,10 5.08,6 4.07,4 3.78,18 32.31
20211001,37.75,3837 0.29,3840 7.77,710 5.31,227 2.79,134 2.42,152 3.79,72 2.55,36 1.61,114 7.98,66 9.07,36 9.99,11 5.70,6 4.07,3 2.90,19 33.70
20210924,41.150,3847 0.30,3734 7.56,681 5.05,215 2.65,128 2.31,141 3.48,72 2.52,39 1.74,112 7.88,62 8.37,38 10.44,9 4.60,7 4.67,3 2.90,20 35.45
20210917,40.400,3875 0.30,3647 7.31,664 4.99,206 2.52,118 2.13,135 3.35,64 2.25,32 1.44,109 7.79,58 7.72,41 10.84,12 5.95,5 3.35,3 2.90,21 37.11
20210911,,3795 0.28,3248 6.57,643 4.84,215 2.63,116 2.08,133 3.30,66 2.27,35 1.56,108 7.58,63 8.44,38 10.02,15 7.51,5 3.41,3 2.90,21 36.52
20210903,37.900,3763 0.27,3206 6.58,681 5.13,235 2.86,131 2.37,131 3.26,69 2.34,34 1.51,108 7.49,61 8.13,42 11.35,12 6.30,5 3.41,4 3.82,20 35.11
20210827,37.900,3786 0.28,3255 6.53,628 4.72,203 2.43,128 2.32,130 3.23,65 2.22,35 1.56,104 7.22,65 8.85,37 10.23,11 5.63,6 4.00,4 3.75,21 36.97
20210820,35.299,3781 0.28,3246 6.56,625 4.70,211 2.53,128 2.30,128 3.20,66 2.25,35 1.56,104 7.27,65 8.82,37 10.04,10 5.21,7 4.66,4 3.71,21 36.83
20210813,38.75,3790 0.28,3242 6.48,619 4.65,207 2.49,125 2.26,127 3.13,62 2.13,35 1.56,107 7.50,57 7.69,37 10.21,10 5.17,8 5.25,3 2.90,22 38.22
