20211210,40.799,13558 0.21,5886 16.37,790 8.46,220 3.81,153 3.85,128 4.48,61 2.97,37 2.30,63 6.21,24 4.91,11 4.42,3 1.94,5 4.91,4 4.50,9 30.59
20211203,40.900,13529 0.20,5909 16.46,790 8.45,220 3.82,153 3.85,129 4.51,62 3.01,35 2.17,64 6.27,24 4.90,11 4.38,3 1.94,5 4.91,4 4.50,9 30.55
20211126,41.049,13521 0.20,5924 16.50,784 8.41,222 3.86,153 3.87,131 4.57,58 2.83,37 2.30,64 6.24,24 4.92,11 4.33,3 1.94,5 4.91,4 4.50,9 30.55
20211119,41.599,13501 0.20,5915 16.46,786 8.39,216 3.76,156 3.94,133 4.66,56 2.74,36 2.24,63 6.19,27 5.53,8 3.25,4 2.78,5 4.91,4 4.50,9 30.35
20211112,40.950,13506 0.20,5904 16.49,779 8.33,224 3.90,153 3.87,137 4.80,59 2.89,36 2.25,61 6.06,26 5.42,8 3.22,4 2.73,5 4.91,4 4.50,9 30.35
20211105,42.349,13496 0.20,5914 16.53,781 8.35,225 3.91,155 3.91,141 4.92,58 2.84,36 2.25,60 5.94,27 5.48,8 3.17,4 2.65,5 4.91,4 4.50,9 30.35
20211029,42.200,13480 0.20,5924 16.53,790 8.45,223 3.89,154 3.88,137 4.74,64 3.12,35 2.19,59 5.82,27 5.40,10 3.96,3 1.98,5 4.91,4 4.50,9 30.36
20211022,41.049,13462 0.20,5925 16.56,785 8.40,224 3.90,158 3.99,137 4.75,60 2.93,39 2.45,57 5.64,27 5.45,10 3.88,3 1.98,5 4.91,4 4.50,9 30.38
20211015,41.200,13457 0.20,5911 16.47,798 8.50,222 3.86,157 3.96,136 4.72,63 3.07,39 2.45,55 5.50,28 5.57,10 3.83,3 1.98,5 4.91,4 4.50,9 30.39
20211008,41.700,13446 0.20,5908 16.42,794 8.46,227 3.95,160 4.04,136 4.71,58 2.83,40 2.50,57 5.60,28 5.45,11 4.04,3 1.95,5 4.91,4 4.48,9 30.39
20211001,43.150,13432 0.20,5922 16.46,788 8.41,230 4.00,156 3.93,136 4.71,62 3.02,39 2.44,57 5.56,28 5.50,12 4.66,2 1.28,6 5.98,3 3.37,9 30.39
20210924,43.5,13424 0.20,5975 16.59,794 8.49,231 4.02,158 3.99,130 4.50,65 3.16,38 2.37,59 5.71,27 5.43,12 4.44,2 1.28,6 5.98,3 3.37,9 30.39
20210917,43.849,13406 0.20,5962 16.55,796 8.49,229 3.98,155 3.91,136 4.69,64 3.10,37 2.30,61 5.85,28 5.63,11 4.20,2 1.28,6 5.98,3 3.37,9 30.39
20210911,,13410 0.20,5932 16.55,798 8.53,231 4.02,155 3.91,138 4.74,65 3.16,36 2.23,64 6.08,27 5.41,11 4.18,2 1.28,6 5.87,3 3.37,9 30.39
20210903,41.799,13396 0.20,5955 16.57,803 8.56,239 4.15,158 4.00,137 4.70,61 2.98,36 2.22,64 6.11,27 5.42,11 4.14,2 1.28,6 5.83,3 3.37,9 30.39
20210827,40.150,13383 0.20,5942 16.57,804 8.56,238 4.13,159 4.02,137 4.70,61 2.99,38 2.34,61 5.83,28 5.63,11 4.10,2 1.28,6 5.81,3 3.37,9 30.39
20210820,39.349,13367 0.20,5947 16.58,792 8.41,230 3.98,163 4.12,134 4.61,65 3.18,38 2.34,60 5.74,29 5.86,11 4.07,2 1.28,7 6.88,2 2.30,9 30.39
20210813,41.400,13366 0.19,5957 16.59,790 8.37,234 4.08,159 4.03,133 4.59,64 3.13,39 2.40,57 5.55,30 6.12,11 4.07,2 1.28,8 7.92,1 1.21,9 30.39
20210806,41.950,13357 0.18,5986 16.56,792 8.37,243 4.22,165 4.16,132 4.62,61 2.98,37 2.30,57 5.58,29 5.85,12 4.38,2 1.28,8 7.83,1 1.21,9 30.41
20210730,45.150,13361 0.18,5913 16.25,797 8.47,223 3.90,160 4.06,132 4.58,61 3.02,40 2.48,54 5.27,32 6.27,13 4.74,2 1.28,8 7.80,1 1.21,9 30.42
20210723,45.849,13370 0.18,5909 16.22,804 8.51,226 3.95,154 3.91,137 4.77,62 3.08,40 2.48,51 5.00,33 6.58,12 4.44,2 1.28,8 7.80,1 1.21,9 30.52
20210716,46.650,13375 0.18,5895 16.17,814 8.62,226 3.96,158 3.99,138 4.83,63 3.12,39 2.42,54 5.31,30 6.08,12 4.42,2 1.28,8 7.80,1 1.21,9 30.54
20210709,46.75,13374 0.18,5944 16.21,811 8.60,227 3.99,156 3.94,140 4.87,63 3.11,38 2.35,55 5.37,27 5.24,14 5.22,2 1.28,8 7.80,1 1.21,9 30.56
20210702,47.200,13396 0.18,5930 16.15,804 8.55,220 3.86,158 3.98,138 4.85,60 2.96,40 2.46,53 5.29,27 5.23,13 4.94,3 1.91,8 7.80,1 1.21,9 30.57
20210625,51.299,13389 0.18,5691 15.55,767 8.18,216 3.79,159 3.99,140 4.92,56 2.75,38 2.35,57 5.73,29 5.80,15 5.60,3 2.06,7 6.92,1 1.21,9 30.91
20210618,50.400,13410 0.18,5676 15.53,770 8.23,208 3.66,162 4.05,135 4.77,62 3.05,32 1.98,60 5.99,27 5.26,16 5.98,3 2.06,7 6.92,1 1.21,9 31.06
20210611,48.25,13419 0.18,5643 15.45,765 8.16,219 3.84,160 4.01,136 4.77,60 2.95,35 2.16,57 5.64,31 5.97,15 5.51,3 1.99,7 6.92,1 1.21,9 31.18
20210604,49.200,13426 0.17,5632 15.38,761 8.10,224 3.94,151 3.78,134 4.72,60 2.94,34 2.10,58 5.73,34 6.59,14 5.15,3 1.99,7 6.92,1 1.21,9 31.20
20210528,48.849,13446 0.17,5610 15.37,747 7.99,217 3.82,154 3.86,132 4.68,58 2.83,33 2.02,62 6.08,35 6.82,14 5.29,3 1.99,8 7.77,0 0.00,9 31.23
20210521,47.75,13473 0.17,5591 15.34,742 7.95,219 3.84,148 3.71,128 4.57,61 2.97,35 2.14,66 6.61,31 5.93,16 5.77,3 1.93,8 7.77,0 0.00,9 31.23
20210514,47.799,13498 0.17,5606 15.36,738 7.93,220 3.85,145 3.65,129 4.58,58 2.86,31 1.89,73 7.35,30 5.94,15 5.42,3 1.93,8 7.77,0 0.00,9 31.23
20210507,53.299,13506 0.17,5668 15.36,727 7.84,215 3.74,147 3.70,112 3.96,55 2.70,30 1.84,66 6.64,31 5.87,19 7.08,3 1.90,7 6.80,0 0.00,9 32.34
20210429,57.700,13542 0.17,5840 15.64,740 7.98,216 3.75,140 3.54,110 3.91,44 2.17,33 2.04,66 6.63,34 6.62,17 6.22,3 1.87,6 5.74,1 1.10,9 32.55
20210423,56.599,13574 0.17,5734 15.40,741 7.98,216 3.75,138 3.50,116 4.13,43 2.10,33 2.06,67 6.63,32 6.20,17 6.40,3 1.87,6 5.74,1 1.10,9 32.88
20210416,58.099,13257 0.17,5665 15.11,756 8.17,213 3.73,137 3.45,108 3.83,45 2.20,34 2.13,69 6.86,32 6.47,15 5.98,3 1.89,6 5.74,1 1.10,9 33.09
20210409,58.299,13051 0.17,5746 15.10,720 7.85,181 3.19,145 3.65,110 3.91,36 1.77,38 2.36,62 6.27,33 6.67,14 5.45,3 1.89,7 6.73,1 1.10,9 33.81
20210401,59.700,12866 0.17,5667 14.89,696 7.56,194 3.39,143 3.62,106 3.75,37 1.84,41 2.58,58 5.85,32 6.40,12 4.80,4 2.56,6 5.74,2 2.23,9 34.55
