20220325,91.800,2656 0.30,5775 8.11,575 3.44,185 1.79,93 1.29,84 1.63,40 1.12,27 0.95,51 2.79,38 4.15,21 4.20,3 1.22,6 3.23,5 3.45,8 62.25
20220318,89.599,2659 0.30,5836 8.19,576 3.45,186 1.80,94 1.31,87 1.68,37 1.03,30 1.06,55 3.06,35 3.86,20 4.03,3 1.22,6 3.25,5 3.45,8 62.25
20220311,88.699,2662 0.30,5860 8.21,567 3.41,186 1.80,86 1.19,85 1.65,37 1.03,29 1.02,55 3.08,37 4.07,20 4.01,3 1.20,6 3.25,5 3.45,8 62.25
20220304,92.300,2683 0.30,5850 8.16,554 3.33,182 1.76,88 1.22,81 1.57,38 1.05,26 0.91,58 3.27,36 4.08,19 3.74,4 1.52,6 3.29,5 3.46,8 62.25
20220225,91.800,2691 0.31,5875 8.20,551 3.31,179 1.73,86 1.19,86 1.66,36 1.00,26 0.91,58 3.22,34 3.82,21 4.09,4 1.52,6 3.25,5 3.46,8 62.25
20220218,93.300,2688 0.31,5967 8.31,562 3.39,176 1.70,90 1.25,83 1.61,42 1.17,24 0.84,57 3.20,32 3.57,21 4.07,4 1.50,6 3.29,5 3.46,8 62.25
20220211,93.400,2687 0.31,6146 8.61,574 3.47,182 1.76,88 1.21,83 1.62,42 1.16,20 0.71,59 3.32,33 3.71,20 3.99,3 1.19,6 3.24,5 3.46,8 62.15
20220128,,2694 0.31,6271 8.81,598 3.62,182 1.75,95 1.31,88 1.71,43 1.19,23 0.82,55 3.11,30 3.32,21 4.16,3 1.19,6 3.26,5 3.46,8 61.91
20220122,,2702 0.31,6291 8.80,583 3.53,180 1.74,93 1.28,88 1.72,43 1.17,23 0.81,58 3.30,28 3.23,21 4.26,3 1.18,6 3.25,5 3.46,8 61.91
20220114,90.199,2701 0.31,6338 8.87,584 3.55,189 1.82,89 1.22,86 1.68,45 1.23,24 0.86,53 2.99,30 3.39,21 4.24,3 1.17,6 3.25,5 3.46,8 61.86
20220107,90.5,2703 0.31,6310 8.83,570 3.46,173 1.67,98 1.35,85 1.66,41 1.12,27 0.95,53 3.03,27 2.98,22 4.59,2 0.87,7 3.80,5 3.46,8 61.84
20211230,,2692 0.30,6428 8.98,561 3.40,164 1.58,101 1.39,87 1.71,38 1.05,28 0.99,52 2.95,24 2.67,23 4.83,1 0.43,7 3.70,6 4.12,8 61.84
20211224,90.599,2699 0.30,6393 8.94,560 3.38,158 1.52,103 1.41,85 1.66,41 1.14,24 0.84,53 2.98,24 2.73,23 4.82,1 0.43,7 3.77,6 4.12,8 61.88
20211217,89.199,2699 0.30,6416 8.93,550 3.32,160 1.55,100 1.37,82 1.60,43 1.18,23 0.81,52 2.90,25 2.72,22 4.51,2 0.86,7 3.88,6 4.12,8 61.88
20211210,91.800,2703 0.30,6490 8.94,557 3.35,150 1.46,106 1.46,80 1.57,37 1.01,23 0.81,53 2.97,23 2.56,25 5.21,1 0.43,7 3.85,6 4.12,8 61.88
20211203,93.5,2707 0.30,6500 8.89,544 3.27,148 1.44,107 1.47,79 1.54,39 1.06,23 0.82,50 2.81,22 2.39,27 5.56,1 0.43,7 3.84,5 3.37,9 62.73
20211126,,2715 0.30,6514 8.88,515 3.09,155 1.52,101 1.39,74 1.46,36 0.98,23 0.82,51 2.93,24 2.68,25 5.11,2 0.80,7 3.88,5 3.37,9 62.73
20211119,100.5,2730 0.30,6523 8.63,496 2.99,147 1.43,95 1.31,72 1.41,27 0.74,19 0.68,52 2.95,27 2.98,24 4.85,2 0.84,7 3.84,5 3.37,10 63.60
20211112,,2708 0.29,6279 8.36,466 2.81,144 1.40,95 1.32,65 1.26,30 0.81,16 0.57,50 2.77,31 3.36,23 4.63,1 0.43,8 4.45,5 3.37,10 64.10
20211105,102.5,2718 0.30,6049 8.03,436 2.63,143 1.40,87 1.20,70 1.35,27 0.74,15 0.53,52 2.90,30 3.39,25 5.04,2 0.87,6 3.27,5 3.37,11 64.90
20211029,99.599,2717 0.30,5857 7.96,477 2.82,156 1.50,90 1.24,68 1.28,27 0.74,15 0.53,51 2.86,27 3.15,21 4.26,4 1.70,6 3.31,5 3.37,11 64.91
20211022,98.199,2729 0.30,5930 8.03,478 2.84,150 1.44,93 1.28,72 1.37,24 0.66,16 0.57,48 2.64,31 3.54,21 4.28,4 1.55,6 3.31,5 3.37,11 64.76
20211015,95.599,2724 0.30,5900 8.02,465 2.77,148 1.43,92 1.26,66 1.25,23 0.63,14 0.50,50 2.73,27 3.02,24 4.95,3 1.23,7 3.89,5 3.37,11 64.58
20211008,95.599,2714 0.30,6019 8.16,470 2.79,152 1.46,90 1.23,66 1.26,24 0.67,18 0.65,48 2.62,25 2.68,23 4.71,4 1.61,7 3.88,6 4.11,10 63.79
20211001,91.800,2724 0.30,6204 8.42,475 2.82,145 1.40,101 1.39,64 1.22,23 0.65,18 0.64,53 2.92,21 2.24,25 5.01,4 1.67,7 3.94,4 2.71,11 64.60
20210924,100.5,2734 0.30,6326 8.48,468 2.79,150 1.46,101 1.41,63 1.19,25 0.70,19 0.68,50 2.75,19 2.10,28 5.89,1 0.43,8 4.43,4 2.71,11 64.62
20210917,,2753 0.30,6410 8.56,483 2.88,159 1.54,104 1.45,61 1.16,25 0.69,17 0.61,48 2.58,24 2.68,26 5.41,2 0.81,7 3.94,4 2.71,11 64.62
20210911,,2750 0.30,6554 8.68,455 2.71,151 1.47,98 1.35,61 1.16,26 0.72,19 0.68,45 2.43,25 2.81,28 5.89,1 0.43,7 3.90,4 2.71,11 64.69
20210903,,2744 0.30,6594 8.71,471 2.83,140 1.37,99 1.38,67 1.27,26 0.71,20 0.71,46 2.53,25 2.98,28 6.05,1 0.43,7 3.93,4 2.71,11 64.03
20210827,,2695 0.28,5120 6.67,394 2.37,131 1.27,86 1.18,68 1.30,23 0.62,23 0.81,48 2.77,28 3.19,28 6.04,5 2.05,7 3.85,5 3.49,11 64.03
20210820,,2679 0.28,4940 6.59,407 2.44,129 1.25,86 1.18,66 1.27,24 0.66,24 0.85,55 3.10,28 3.24,26 5.52,3 1.20,9 4.90,5 3.49,11 63.98
20210813,,2651 0.27,4569 6.19,392 2.35,134 1.28,81 1.12,69 1.33,24 0.65,23 0.80,53 3.02,25 3.00,28 6.21,2 0.80,10 5.56,8 5.58,9 61.76
20210806,115.5,2668 0.27,4787 6.32,416 2.52,143 1.38,76 1.04,72 1.40,25 0.67,25 0.89,54 3.00,29 3.36,28 6.14,5 1.93,8 4.41,6 4.17,10 62.40
20210730,,2705 0.28,4241 5.75,404 2.44,142 1.37,75 1.02,69 1.33,31 0.85,18 0.63,60 3.36,31 3.70,30 6.52,6 2.51,6 3.43,5 3.43,10 63.31
20210723,111.5,2534 0.27,3702 5.28,393 2.35,163 1.57,107 1.48,94 1.82,37 1.03,25 0.89,62 3.52,36 4.11,23 4.88,6 2.27,6 3.22,5 3.45,11 63.78
20210716,91.199,2497 0.26,4078 5.88,482 2.86,178 1.70,98 1.35,106 2.04,38 1.04,33 1.17,68 3.74,37 4.10,25 5.18,4 1.57,5 2.79,4 2.71,10 63.52
20210709,80.800,2484 0.26,4228 6.21,497 2.92,186 1.78,112 1.55,103 1.98,41 1.13,33 1.17,63 3.41,36 4.02,23 4.81,4 1.61,5 2.80,4 2.71,10 63.57
20210702,80.099,2483 0.26,4228 6.21,493 2.89,186 1.78,110 1.52,105 2.00,43 1.20,29 1.02,64 3.43,35 3.93,22 4.59,4 1.62,5 2.80,5 3.39,9 63.27
20210625,79.699,2475 0.26,4195 6.18,478 2.82,181 1.74,104 1.44,102 1.95,43 1.20,30 1.06,64 3.41,34 3.82,22 4.54,4 1.61,5 2.80,5 3.41,9 63.69
