20211217,98.900,19042 0.15,46662 2.64,6062 1.34,1730 0.62,1065 0.55,904 0.65,419 0.42,279 0.36,453 0.91,236 0.97,137 1.07,61 0.82,30 0.59,20 0.51,206 88.32
20211210,98.300,19013 0.15,46530 2.63,6044 1.33,1722 0.61,1064 0.55,896 0.65,423 0.42,278 0.36,451 0.90,235 0.96,138 1.07,62 0.84,30 0.59,20 0.51,205 88.33
20211203,98.300,19013 0.15,46457 2.63,6033 1.33,1711 0.61,1065 0.55,900 0.65,413 0.41,279 0.36,453 0.91,235 0.96,135 1.05,62 0.84,29 0.57,21 0.54,206 88.36
20211126,98.099,18956 0.15,45982 2.60,5935 1.31,1673 0.60,1050 0.55,889 0.64,412 0.41,271 0.35,445 0.89,231 0.94,138 1.07,59 0.80,31 0.61,24 0.62,203 88.39
20211119,,18919 0.15,45761 2.58,5881 1.30,1655 0.59,1060 0.55,885 0.64,411 0.41,272 0.35,447 0.90,226 0.92,142 1.11,57 0.77,33 0.65,26 0.67,201 88.34
20211112,99.699,18909 0.15,46073 2.60,5920 1.31,1667 0.59,1059 0.55,889 0.64,415 0.41,268 0.35,450 0.90,225 0.91,142 1.11,56 0.77,34 0.67,27 0.70,200 88.26
20211105,99.099,18875 0.15,46358 2.62,5950 1.31,1676 0.60,1059 0.55,905 0.65,414 0.41,270 0.35,458 0.91,226 0.92,140 1.10,57 0.78,32 0.63,27 0.69,200 88.24
20211029,98.099,18841 0.14,46117 2.60,5924 1.31,1677 0.60,1050 0.55,902 0.65,413 0.41,257 0.33,454 0.90,226 0.92,144 1.13,59 0.81,33 0.65,28 0.72,197 88.20
20211022,98.400,18781 0.14,46098 2.60,5912 1.30,1669 0.60,1042 0.54,899 0.65,407 0.41,261 0.34,444 0.88,232 0.94,141 1.11,56 0.77,35 0.69,29 0.75,196 88.20
20211015,98.599,18741 0.14,45760 2.58,5884 1.30,1643 0.59,1034 0.54,887 0.64,408 0.41,258 0.34,438 0.87,232 0.94,145 1.14,56 0.77,31 0.61,31 0.79,198 88.27
20211008,98.900,18724 0.14,45548 2.57,5874 1.30,1631 0.58,1022 0.53,885 0.64,405 0.40,253 0.33,434 0.87,235 0.95,142 1.12,57 0.79,32 0.63,31 0.79,196 88.28
20211001,98.599,18676 0.14,45684 2.57,5865 1.29,1630 0.58,1029 0.53,886 0.64,407 0.41,243 0.32,436 0.87,232 0.93,138 1.09,57 0.79,34 0.67,33 0.84,194 88.25
20210924,99.800,18623 0.14,45533 2.57,5855 1.29,1627 0.58,1039 0.54,883 0.64,402 0.40,246 0.32,439 0.88,227 0.91,135 1.06,56 0.78,36 0.70,32 0.81,194 88.29
20210917,99.5,18600 0.14,45859 2.58,5862 1.29,1645 0.59,1038 0.54,883 0.64,406 0.41,251 0.33,431 0.86,225 0.91,137 1.08,55 0.77,36 0.71,28 0.72,195 88.37
20210911,,18493 0.14,45846 2.58,5876 1.30,1650 0.59,1039 0.54,884 0.64,402 0.40,249 0.32,430 0.86,220 0.89,133 1.04,59 0.83,36 0.71,27 0.69,193 88.39
20210903,98.900,18499 0.14,45691 2.57,5881 1.30,1639 0.59,1040 0.54,874 0.63,408 0.41,247 0.32,434 0.87,213 0.87,130 1.02,58 0.81,38 0.75,26 0.67,196 88.43
20210827,99.099,18285 0.14,45186 2.54,5827 1.29,1622 0.58,1029 0.54,865 0.62,408 0.41,248 0.32,429 0.86,209 0.85,130 1.03,57 0.80,37 0.73,27 0.70,194 88.51
20210820,101.5,17832 0.14,42306 2.39,5476 1.21,1547 0.55,990 0.51,832 0.60,396 0.39,245 0.32,409 0.82,206 0.85,127 1.00,54 0.75,35 0.69,26 0.68,196 89.03
20210813,,17894 0.14,42450 2.39,5520 1.22,1574 0.56,995 0.52,852 0.61,396 0.40,256 0.33,419 0.84,207 0.85,131 1.03,57 0.79,36 0.72,23 0.60,200 88.93
20210806,,17872 0.14,42995 2.42,5614 1.24,1592 0.57,1004 0.52,855 0.62,420 0.42,254 0.33,433 0.87,216 0.88,126 0.99,55 0.76,38 0.76,23 0.60,198 88.80
20210730,,17942 0.14,44182 2.50,5831 1.29,1651 0.59,1025 0.53,878 0.63,446 0.45,271 0.35,444 0.90,217 0.89,135 1.06,57 0.79,38 0.75,20 0.52,195 88.52
20210723,,17967 0.14,44776 2.53,5913 1.31,1668 0.60,1047 0.54,893 0.65,453 0.45,272 0.35,444 0.90,217 0.89,137 1.09,55 0.77,38 0.75,20 0.52,194 88.44
20210716,,17959 0.14,44988 2.54,5963 1.32,1669 0.60,1062 0.55,874 0.63,454 0.45,280 0.36,448 0.90,216 0.89,135 1.07,54 0.75,39 0.77,20 0.52,195 88.43
20210709,,17959 0.14,45064 2.55,5956 1.31,1668 0.60,1072 0.56,886 0.64,450 0.45,275 0.36,442 0.89,215 0.89,132 1.04,52 0.72,38 0.75,22 0.56,195 88.46
20210702,,17969 0.14,45206 2.56,5968 1.32,1679 0.60,1066 0.55,894 0.65,452 0.45,272 0.35,440 0.89,211 0.87,137 1.08,55 0.76,35 0.69,23 0.58,195 88.43
20210625,,17961 0.14,45334 2.56,5973 1.32,1675 0.60,1075 0.56,896 0.65,458 0.46,268 0.35,436 0.88,211 0.87,138 1.09,54 0.75,36 0.71,22 0.56,195 88.43
20210618,,17975 0.14,45467 2.57,5998 1.32,1669 0.60,1071 0.56,902 0.65,455 0.45,269 0.35,433 0.88,210 0.86,137 1.08,55 0.76,40 0.79,22 0.56,192 88.35
20210611,103.5,17979 0.14,45571 2.58,5994 1.32,1673 0.60,1071 0.56,899 0.65,457 0.46,268 0.35,428 0.87,212 0.86,141 1.12,54 0.75,38 0.75,22 0.56,192 88.36
20210604,,18101 0.14,46750 2.64,6133 1.35,1705 0.61,1090 0.57,917 0.66,459 0.46,275 0.36,430 0.87,211 0.86,139 1.09,57 0.79,39 0.77,21 0.54,194 88.21
20210528,99.699,18145 0.15,47408 2.68,6220 1.37,1731 0.62,1099 0.57,936 0.67,462 0.46,277 0.36,442 0.89,210 0.86,141 1.11,60 0.83,37 0.73,22 0.56,192 88.04
20210521,,18046 0.15,47152 2.67,6205 1.37,1730 0.62,1084 0.56,921 0.66,460 0.46,270 0.35,442 0.89,214 0.88,139 1.09,64 0.89,34 0.68,22 0.56,196 88.10
20210514,99.699,18069 0.15,48299 2.73,6340 1.40,1789 0.64,1130 0.59,946 0.68,469 0.47,286 0.37,444 0.89,219 0.90,140 1.10,61 0.85,34 0.68,19 0.48,199 87.99
20210507,100.5,18127 0.15,48755 2.75,6372 1.41,1769 0.64,1131 0.59,942 0.68,461 0.46,279 0.36,454 0.91,219 0.90,137 1.07,60 0.84,36 0.73,18 0.46,200 87.99
20210429,,18079 0.15,49010 2.76,6410 1.42,1752 0.63,1136 0.59,946 0.68,464 0.46,271 0.35,454 0.92,212 0.87,136 1.05,65 0.91,33 0.66,16 0.40,201 88.06
20210423,,18152 0.15,49348 2.78,6405 1.42,1752 0.63,1126 0.59,946 0.68,457 0.46,272 0.35,447 0.90,210 0.87,135 1.05,63 0.88,35 0.70,14 0.35,202 88.13
20210416,99.199,18271 0.15,50245 2.82,6473 1.43,1776 0.64,1118 0.58,940 0.68,448 0.45,276 0.36,440 0.89,206 0.85,139 1.09,59 0.82,35 0.69,15 0.37,202 88.11
20210409,,18336 0.15,50134 2.81,6453 1.43,1754 0.63,1110 0.58,946 0.68,444 0.44,268 0.35,434 0.87,204 0.85,139 1.08,59 0.82,34 0.67,19 0.48,198 88.10
20210401,98.199,18336 0.15,50240 2.81,6441 1.42,1755 0.63,1107 0.58,933 0.67,445 0.45,263 0.34,427 0.86,204 0.85,140 1.07,58 0.81,34 0.67,20 0.50,198 88.13
