20220107,19.549,16117 0.25,3498 4.64,765 3.65,252 1.94,210 2.31,193 2.97,125 2.63,68 1.85,160 7.01,78 6.57,44 7.18,15 4.10,11 4.71,9 4.76,19 45.37
20211230,19.850,16112 0.25,3506 4.65,771 3.68,252 1.94,209 2.30,195 3.01,119 2.51,67 1.82,163 7.15,77 6.50,44 7.21,15 4.09,11 4.71,9 4.74,19 45.36
20211224,19.799,16104 0.25,3504 4.66,760 3.64,252 1.93,206 2.27,199 3.06,119 2.50,67 1.81,164 7.21,75 6.37,43 7.09,16 4.35,10 4.26,10 5.24,19 45.28
20211217,,16081 0.25,3511 4.66,767 3.66,258 1.98,207 2.28,191 2.94,122 2.55,71 1.92,161 7.09,76 6.45,45 7.55,16 4.41,9 3.82,10 5.19,19 45.18
20211210,19.799,16053 0.25,3522 4.65,778 3.72,261 2.01,207 2.28,195 3.00,122 2.56,68 1.84,165 7.15,75 6.40,45 7.57,16 4.40,9 3.84,10 5.18,19 45.08
20211203,19.899,16030 0.25,3528 4.67,779 3.73,267 2.06,207 2.28,194 2.98,119 2.49,70 1.88,166 7.16,74 6.30,43 7.20,18 4.93,8 3.37,11 5.65,19 44.99
20211126,,16014 0.25,3542 4.69,776 3.71,266 2.05,209 2.30,192 2.95,121 2.53,70 1.88,163 7.01,75 6.41,43 7.22,17 4.69,10 4.21,10 5.14,19 44.88
20211119,19.950,15998 0.26,3520 4.65,783 3.75,258 1.98,208 2.29,195 3.00,122 2.55,70 1.88,163 7.05,74 6.31,46 7.71,17 4.70,10 4.30,8 4.04,20 45.45
20211112,20.25,15988 0.26,3534 4.67,778 3.73,260 2.00,206 2.26,196 3.02,123 2.58,73 1.95,161 6.99,73 6.16,47 7.90,17 4.72,11 4.75,7 3.56,20 45.39
20211105,20.549,15975 0.26,3546 4.68,787 3.78,264 2.03,206 2.27,193 2.98,122 2.55,81 2.18,156 6.80,72 6.02,48 8.05,17 4.75,11 4.70,7 3.56,20 45.32
20211029,20.049,15967 0.26,3573 4.71,796 3.81,268 2.06,209 2.31,191 2.94,117 2.45,78 2.09,160 6.92,72 6.00,48 8.04,17 4.76,11 4.67,7 3.60,20 45.31
20211022,19.399,15941 0.26,3591 4.74,798 3.83,267 2.05,215 2.37,189 2.92,117 2.45,80 2.14,160 6.97,70 5.87,47 7.81,18 4.96,11 4.65,7 3.60,20 45.31
20211015,19.5,15917 0.26,3619 4.79,798 3.83,266 2.04,213 2.35,189 2.91,118 2.47,76 2.03,163 7.11,72 6.07,47 7.83,17 4.68,11 4.64,7 3.60,20 45.33
20211008,19.149,15875 0.26,3636 4.82,792 3.80,276 2.12,207 2.28,191 2.94,119 2.49,73 1.95,164 7.18,72 6.07,47 7.83,17 4.64,11 4.62,7 3.59,20 45.34
20211001,20.200,15870 0.26,3624 4.80,786 3.78,265 2.03,197 2.18,192 2.96,118 2.47,72 1.92,166 7.27,68 5.72,51 8.36,19 5.44,9 3.82,7 3.59,20 45.34
20210924,21.25,15877 0.26,3593 4.75,786 3.78,260 1.99,198 2.19,199 3.05,114 2.40,74 1.98,165 7.20,66 5.55,52 8.64,18 5.06,10 4.17,7 3.59,20 45.33
20210917,21.350,15873 0.26,3607 4.77,786 3.77,264 2.01,195 2.16,198 3.04,115 2.42,73 1.96,167 7.29,64 5.44,52 8.66,18 5.06,10 4.17,7 3.59,20 45.33
20210911,,15872 0.26,3619 4.78,785 3.77,264 2.01,195 2.15,199 3.06,116 2.45,73 1.96,162 7.11,65 5.45,53 8.82,18 5.03,10 4.17,7 3.59,20 45.32
20210903,21.200,15854 0.26,3628 4.78,784 3.77,263 2.00,202 2.23,199 3.05,115 2.42,73 1.96,163 7.13,64 5.41,52 8.60,19 5.25,10 4.16,7 3.59,20 45.32
20210827,20.649,15841 0.26,3656 4.83,783 3.76,268 2.04,200 2.21,207 3.18,113 2.37,71 1.90,163 7.13,63 5.37,52 8.59,19 5.23,10 4.13,7 3.59,20 45.34
20210820,20.100,15834 0.26,3662 4.84,793 3.81,264 2.01,209 2.31,202 3.08,115 2.42,73 1.96,163 7.13,63 5.41,51 8.40,19 5.24,10 4.13,7 3.59,20 45.34
20210813,,15834 0.26,3695 4.86,789 3.79,272 2.08,215 2.37,195 2.98,122 2.56,70 1.88,161 7.00,63 5.38,52 8.50,19 5.24,10 4.13,7 3.57,20 45.34
20210806,21.799,15824 0.26,3727 4.89,790 3.79,268 2.05,216 2.37,204 3.13,113 2.37,66 1.78,162 7.06,64 5.51,51 8.40,19 5.25,10 4.16,7 3.56,20 45.34
20210730,22.700,15816 0.26,3763 4.94,790 3.79,267 2.04,215 2.37,199 3.06,110 2.31,66 1.78,164 7.19,60 5.21,52 8.54,18 5.01,11 4.52,7 3.58,20 45.35
20210723,21.5,15826 0.26,3733 4.92,804 3.84,271 2.07,209 2.30,206 3.15,113 2.37,73 1.98,156 6.74,61 5.13,54 8.87,18 5.05,10 4.18,6 3.03,21 46.06
20210716,21.850,15828 0.26,3748 4.95,813 3.89,263 2.01,206 2.26,212 3.25,109 2.30,73 1.98,157 6.77,65 5.37,52 8.52,18 5.03,9 3.76,7 3.52,21 46.07
20210709,21.899,15842 0.26,3776 4.99,817 3.89,266 2.04,204 2.24,212 3.24,115 2.43,71 1.93,154 6.66,67 5.59,51 8.43,17 4.91,9 3.75,7 3.52,21 46.06
20210702,21.5,15859 0.26,3764 4.98,817 3.89,267 2.04,207 2.27,205 3.13,113 2.38,71 1.93,152 6.58,70 5.82,48 7.85,17 4.74,12 4.96,6 3.04,21 46.05
20210625,22.25,15869 0.26,3781 4.97,805 3.83,278 2.13,202 2.22,213 3.26,99 2.08,70 1.91,152 6.58,69 5.72,48 7.70,19 5.26,12 5.03,5 2.58,21 46.39
20210618,21.100,15869 0.26,3798 4.98,808 3.85,265 2.03,209 2.30,207 3.14,101 2.12,67 1.83,151 6.45,68 5.67,46 7.35,19 5.28,12 4.99,5 2.57,22 47.10
20210611,21.5,15879 0.26,3816 4.99,799 3.81,266 2.03,207 2.28,206 3.14,96 2.02,70 1.91,155 6.66,67 5.66,43 6.84,20 5.50,12 4.92,5 2.57,22 47.36
20210604,22.75,15899 0.26,3799 4.96,796 3.79,256 1.96,209 2.29,214 3.25,98 2.06,65 1.76,155 6.75,64 5.37,42 6.71,21 5.93,11 4.53,5 2.57,22 47.74
20210528,22.399,15904 0.26,3768 4.93,784 3.75,257 1.97,206 2.27,215 3.28,99 2.07,62 1.68,150 6.54,64 5.41,41 6.55,23 6.59,9 3.82,5 2.57,22 48.23
20210521,21.850,15942 0.26,3718 4.85,779 3.72,251 1.92,214 2.36,212 3.24,96 2.01,61 1.65,149 6.48,66 5.48,38 6.03,22 6.19,11 4.59,5 2.57,22 48.59
20210514,21.899,15971 0.26,3712 4.87,787 3.78,253 1.94,209 2.29,213 3.23,97 2.03,58 1.56,151 6.48,70 5.85,38 6.28,20 5.68,10 4.24,5 2.57,22 48.86
20210507,24.850,15988 0.26,3791 4.95,782 3.77,274 2.10,205 2.25,204 3.10,91 1.91,64 1.72,151 6.52,73 6.07,34 5.50,21 5.86,10 4.25,6 3.17,22 48.49
20210429,25.450,16080 0.26,3856 4.97,778 3.74,264 2.03,200 2.19,203 3.10,80 1.67,63 1.71,149 6.42,70 5.86,35 5.65,21 5.81,9 3.81,5 2.56,24 50.14
20210423,26.450,15052 0.26,3699 4.76,749 3.59,250 1.93,183 2.01,198 3.02,72 1.51,56 1.53,147 6.27,68 5.66,39 6.37,22 6.02,10 4.26,4 2.05,24 50.69
20210416,27.600,13927 0.26,3331 4.38,731 3.51,239 1.85,188 2.05,187 2.81,76 1.59,58 1.57,145 6.23,68 5.74,40 6.34,21 5.83,11 4.64,4 2.05,24 51.06
20210409,28.25,12009 0.26,3297 4.36,714 3.42,234 1.81,183 1.99,183 2.77,79 1.66,52 1.41,140 6.06,70 5.82,38 6.09,21 5.75,12 5.10,4 2.05,24 51.37
20210401,28.25,11979 0.26,3290 4.33,736 3.52,245 1.90,173 1.88,181 2.74,77 1.62,53 1.44,143 6.18,64 5.32,39 6.10,22 6.06,12 5.12,4 2.05,24 51.39
