20220325,148.5,28884 0.84,11140 13.34,792 4.13,230 1.97,117 1.44,123 2.08,41 0.98,37 1.15,63 2.89,25 2.51,26 4.86,7 2.36,3 1.34,6 3.81,32 56.22
20211112,160.5,26565 0.74,9714 11.54,680 3.52,199 1.69,95 1.17,96 1.60,47 1.11,30 0.94,49 2.28,26 2.45,23 4.30,7 2.20,4 1.80,5 3.16,33 61.42
20211105,160.5,26564 0.74,9688 11.50,673 3.49,198 1.68,98 1.20,95 1.58,47 1.11,31 0.97,48 2.24,27 2.51,23 4.30,7 2.20,4 1.80,5 3.16,33 61.42
20211029,,26517 0.74,9665 11.48,674 3.49,198 1.68,98 1.20,97 1.60,45 1.07,32 1.00,47 2.20,30 2.82,22 4.12,7 2.21,4 1.79,5 3.16,33 61.37
20211022,162.5,26500 0.73,9684 11.49,672 3.48,198 1.68,98 1.20,95 1.57,44 1.04,32 1.00,48 2.26,29 2.72,23 4.23,7 2.21,4 1.79,5 3.16,33 61.35
20211015,,26469 0.73,9658 11.48,670 3.48,197 1.67,95 1.17,96 1.60,45 1.06,31 0.97,51 2.38,25 2.37,24 4.48,7 2.22,4 1.79,5 3.16,33 61.35
20211008,161.5,26455 0.73,9663 11.47,661 3.43,200 1.69,95 1.17,98 1.63,45 1.06,33 1.04,49 2.31,26 2.47,23 4.35,7 2.22,4 1.79,5 3.16,33 61.39
20211001,159.5,26407 0.73,9662 11.46,656 3.41,202 1.71,93 1.15,100 1.66,45 1.06,32 1.00,50 2.39,27 2.58,24 4.58,7 2.22,4 1.79,4 2.56,32 61.65
20210924,162.5,26371 0.73,9628 11.42,661 3.42,202 1.71,92 1.14,100 1.66,47 1.11,31 0.96,49 2.36,25 2.37,24 4.53,8 2.51,5 2.24,5 3.10,31 60.67
20210917,162.5,26374 0.73,9619 11.40,667 3.46,199 1.69,92 1.13,99 1.65,47 1.11,32 1.00,49 2.38,23 2.16,25 4.71,8 2.51,5 2.23,5 3.10,31 60.67
20210911,,26353 0.73,9597 11.38,664 3.44,201 1.71,93 1.15,102 1.70,46 1.09,29 0.90,49 2.38,23 2.16,25 4.75,8 2.53,5 2.23,5 3.10,31 60.67
20210903,,26335 0.73,9606 11.39,668 3.46,201 1.70,93 1.14,100 1.67,46 1.10,29 0.90,49 2.38,23 2.16,25 4.75,8 2.54,5 2.22,5 3.09,31 60.68
20210827,164.5,26285 0.72,9598 11.36,669 3.47,196 1.66,94 1.16,101 1.69,46 1.10,31 0.97,48 2.34,24 2.24,25 4.71,8 2.54,5 2.21,5 3.09,31 60.67
20210820,162.5,26259 0.72,9599 11.35,673 3.49,195 1.65,90 1.11,98 1.64,47 1.12,31 0.97,48 2.33,24 2.24,25 4.72,8 2.53,5 2.21,5 3.09,31 60.76
20210813,,26244 0.71,9539 11.29,669 3.49,195 1.65,90 1.11,96 1.61,46 1.10,32 0.99,48 2.28,25 2.41,25 4.68,9 2.93,4 1.79,5 3.09,31 60.78
20210806,,26242 0.71,9549 11.28,670 3.50,194 1.64,90 1.11,95 1.60,46 1.10,32 0.99,47 2.25,25 2.32,26 4.87,9 2.95,4 1.79,5 3.09,31 60.71
20210730,170.5,26228 0.71,9539 11.27,670 3.50,191 1.61,94 1.16,95 1.60,47 1.12,36 1.12,45 2.20,24 2.28,27 5.05,8 2.65,4 1.80,5 3.09,31 60.77
20210723,172.5,26253 0.71,9537 11.27,664 3.48,187 1.58,96 1.18,94 1.59,47 1.12,33 1.02,49 2.38,25 2.42,25 4.69,7 2.36,5 2.34,5 3.09,31 60.68
20210716,,26255 0.71,9611 11.33,660 3.46,187 1.58,97 1.20,93 1.57,50 1.19,31 0.96,50 2.41,23 2.22,27 4.93,7 2.40,5 2.24,5 3.09,31 60.63
20210709,,26274 0.72,9662 11.37,660 3.46,190 1.61,93 1.14,94 1.60,51 1.22,31 0.96,49 2.40,23 2.21,27 4.92,7 2.40,5 2.26,5 3.09,31 60.57
20210702,,26313 0.72,9746 11.47,668 3.50,184 1.55,96 1.18,93 1.58,48 1.15,31 0.96,48 2.34,27 2.59,25 4.55,6 2.00,6 2.76,5 3.09,31 60.48
20210625,,26396 0.72,9880 11.61,668 3.51,185 1.57,93 1.14,91 1.54,47 1.13,32 0.99,49 2.41,29 2.77,24 4.48,6 2.00,6 2.76,5 3.09,30 60.20
20210618,168.5,26438 0.72,9975 11.70,673 3.53,181 1.53,94 1.15,92 1.56,48 1.15,31 0.96,50 2.47,30 2.82,23 4.33,6 1.97,6 2.74,5 3.08,30 60.22
20210611,169.5,26455 0.72,9994 11.72,677 3.55,183 1.55,96 1.17,92 1.57,45 1.08,34 1.05,48 2.35,31 2.90,22 4.15,6 1.97,6 2.78,5 3.08,30 60.27
20210604,,26437 0.72,9898 11.63,669 3.52,185 1.56,96 1.17,89 1.51,48 1.15,34 1.05,47 2.28,33 3.10,21 3.98,6 1.97,5 2.21,6 3.66,30 60.40
20210528,,26408 0.71,9854 11.56,673 3.54,191 1.63,95 1.17,91 1.56,45 1.08,34 1.05,47 2.28,32 2.99,21 3.99,6 1.97,5 2.21,6 3.65,30 60.53
20210521,,26365 0.70,9661 11.32,672 3.52,188 1.60,93 1.14,94 1.61,42 1.01,32 0.99,52 2.49,30 2.81,21 3.96,6 1.97,5 2.21,6 3.64,30 60.94
20210514,168.5,26309 0.70,9525 11.13,674 3.54,187 1.58,93 1.14,94 1.62,47 1.13,30 0.93,49 2.40,28 2.56,23 4.30,6 1.97,5 2.21,6 3.64,30 61.05
20210507,172.5,26264 0.70,9584 11.20,658 3.45,191 1.61,92 1.13,93 1.60,47 1.13,33 1.02,47 2.31,30 2.82,21 3.97,7 2.24,5 2.21,7 4.31,29 60.22
20210429,,26318 0.69,9645 11.24,659 3.46,185 1.56,91 1.11,89 1.51,47 1.13,34 1.05,52 2.53,27 2.46,22 4.18,7 2.24,5 2.21,6 3.64,30 60.90
20210423,176.5,26317 0.69,9599 11.15,661 3.47,186 1.57,92 1.12,90 1.53,46 1.10,32 0.99,52 2.52,28 2.54,22 4.19,7 2.25,5 2.27,6 3.64,30 60.91
20210416,179.5,26301 0.69,9612 11.16,664 3.48,179 1.51,97 1.19,82 1.40,50 1.20,33 1.02,52 2.49,27 2.42,22 4.20,7 2.20,5 2.27,6 3.74,30 60.97
20210409,180.5,26278 0.69,9646 11.20,661 3.48,182 1.54,92 1.13,81 1.38,52 1.24,34 1.05,50 2.36,28 2.47,22 4.27,7 2.15,5 2.26,6 3.74,30 60.96
20210401,181.5,26337 0.69,9619 11.17,659 3.47,182 1.54,90 1.11,86 1.46,51 1.22,33 1.02,52 2.52,26 2.33,22 4.26,7 2.14,5 2.26,6 3.74,30 60.99
