20210723,25.899,30646 0.22,51764 6.48,7323 3.52,2092 1.58,1275 1.44,1021 1.58,438 0.95,302 0.85,540 2.37,255 2.17,126 2.17,52 1.52,37 1.57,24 1.27,119 72.23
20210716,26.149,30712 0.22,52835 6.57,7326 3.53,2067 1.56,1292 1.46,999 1.55,441 0.96,308 0.87,533 2.34,255 2.16,136 2.37,47 1.37,38 1.61,22 1.14,122 72.23
20210709,27.600,30827 0.22,53403 6.55,7199 3.48,1945 1.46,1248 1.41,979 1.52,434 0.95,297 0.84,541 2.38,249 2.11,135 2.27,52 1.52,42 1.76,20 1.08,123 72.37
20210702,28.5,30925 0.22,55351 6.76,7290 3.52,1958 1.47,1300 1.47,995 1.54,436 0.95,305 0.86,553 2.43,255 2.17,135 2.28,53 1.56,36 1.50,22 1.19,122 72.00
20210625,27.25,30946 0.22,53109 6.56,7183 3.45,1977 1.48,1286 1.45,1007 1.56,445 0.97,299 0.84,561 2.48,257 2.17,136 2.31,54 1.59,33 1.38,18 0.95,126 72.51
20210618,26.75,31023 0.22,54012 6.67,7386 3.56,1974 1.49,1324 1.50,1037 1.61,442 0.97,302 0.85,578 2.55,261 2.19,136 2.31,51 1.49,36 1.50,21 1.12,125 71.91
20210611,,31094 0.22,54053 6.65,7250 3.49,1960 1.48,1322 1.50,1006 1.56,441 0.96,304 0.85,580 2.55,269 2.27,134 2.29,54 1.57,36 1.50,19 1.02,125 72.03
20210604,29.600,30931 0.22,44935 5.50,6086 2.93,1712 1.28,1129 1.27,910 1.40,394 0.86,285 0.80,560 2.46,266 2.26,136 2.35,46 1.35,35 1.45,24 1.29,125 74.51
20210528,28.450,31105 0.22,50016 6.14,6880 3.32,1926 1.45,1314 1.49,992 1.53,427 0.93,298 0.84,607 2.65,285 2.44,129 2.21,53 1.54,41 1.73,18 0.97,123 72.48
20210521,25.850,30891 0.21,44395 5.55,6521 3.13,1940 1.46,1266 1.43,1011 1.56,440 0.96,320 0.90,648 2.86,285 2.45,133 2.26,55 1.58,34 1.44,22 1.20,129 72.94
20210514,24.549,30961 0.21,43716 5.37,6175 2.96,1839 1.39,1191 1.35,930 1.43,450 0.98,332 0.93,585 2.58,275 2.34,143 2.44,51 1.49,34 1.44,17 0.92,133 74.10
20210507,29.299,30481 0.21,42013 5.14,6023 2.89,1822 1.36,1174 1.32,935 1.44,435 0.94,326 0.92,570 2.50,282 2.43,140 2.44,57 1.67,41 1.71,17 0.91,131 74.04
20210429,28.25,29893 0.20,33162 4.22,5498 2.63,1781 1.32,1136 1.28,1009 1.53,434 0.94,318 0.89,626 2.79,299 2.50,143 2.44,51 1.48,41 1.72,23 1.24,131 74.77
20210423,26.850,29947 0.20,30713 3.90,5094 2.39,1683 1.24,1036 1.16,883 1.33,417 0.89,290 0.81,592 2.62,310 2.58,146 2.54,55 1.60,40 1.70,20 1.04,134 75.93
20210416,24.799,29932 0.20,31620 4.05,5371 2.52,1783 1.31,1072 1.20,952 1.43,433 0.93,312 0.87,595 2.60,330 2.79,140 2.43,58 1.71,43 1.81,22 1.17,133 74.90
20210409,22.100,29471 0.19,24167 3.12,4668 2.14,1724 1.24,963 1.07,896 1.34,416 0.89,294 0.82,607 2.66,366 3.10,152 2.66,59 1.70,42 1.79,25 1.32,137 75.89
20210401,18.899,29459 0.19,26658 3.44,5086 2.34,1834 1.33,1023 1.13,938 1.40,427 0.91,305 0.85,605 2.63,352 2.96,163 2.79,58 1.70,38 1.60,30 1.60,135 75.05
