20220325,3.140,21625 1.56,4332 6.87,920 4.89,268 2.33,233 2.97,159 2.80,99 2.45,81 2.57,142 7.05,49 4.91,35 6.84,13 4.48,4 1.96,4 2.56,20 45.69
20211001,2.950,21223 1.59,4409 7.01,946 5.04,277 2.40,242 3.09,162 2.87,95 2.32,80 2.54,151 7.54,50 4.90,40 7.97,12 4.23,1 0.43,4 2.41,19 45.59
20210924,2.900,21227 1.59,4418 7.03,948 5.05,279 2.42,240 3.06,162 2.86,94 2.29,79 2.51,153 7.60,50 4.83,39 7.68,13 4.51,1 0.43,4 2.39,19 45.66
20210917,2.809,21231 1.59,4420 7.03,945 5.04,280 2.43,242 3.09,162 2.86,94 2.28,80 2.55,152 7.56,50 4.83,39 7.68,13 4.51,1 0.43,4 2.39,19 45.66
20210911,,21236 1.59,4422 7.04,950 5.07,282 2.44,242 3.09,163 2.88,93 2.26,81 2.58,151 7.52,50 4.83,39 7.68,13 4.52,1 0.43,4 2.39,19 45.62
20210903,2.849,21236 1.59,4427 7.05,952 5.07,283 2.45,243 3.10,163 2.89,95 2.31,81 2.58,152 7.59,49 4.75,40 7.95,12 4.23,1 0.43,4 2.39,19 45.55
20210827,2.890,21230 1.59,4440 7.07,951 5.07,286 2.48,242 3.09,165 2.92,94 2.29,81 2.58,152 7.58,49 4.75,40 7.94,12 4.23,1 0.43,4 2.38,19 45.52
20210820,,21232 1.59,4440 7.07,953 5.08,286 2.48,240 3.06,166 2.94,93 2.26,82 2.60,151 7.53,50 4.83,40 7.93,12 4.23,1 0.43,4 2.38,19 45.49
20210813,2.970,21238 1.59,4454 7.08,963 5.14,286 2.48,240 3.07,165 2.93,96 2.34,81 2.58,149 7.42,51 4.99,40 7.93,12 4.23,2 0.97,4 2.40,18 44.79
20210806,2.950,21243 1.59,4457 7.09,968 5.16,287 2.49,241 3.08,166 2.94,95 2.31,82 2.61,151 7.50,50 4.87,41 8.13,12 4.23,2 0.90,4 2.39,18 44.65
20210730,3.009,21255 1.59,4462 7.10,966 5.15,285 2.47,244 3.12,164 2.91,95 2.31,81 2.58,152 7.54,50 4.86,41 8.12,12 4.23,2 0.90,4 2.39,18 44.66
20210723,2.950,21264 1.60,4473 7.11,973 5.21,290 2.51,247 3.16,170 3.02,94 2.29,80 2.54,152 7.52,51 4.97,41 8.09,12 4.23,3 1.41,3 1.82,18 44.43
20210716,3.069,21261 1.60,4484 7.12,982 5.27,287 2.48,245 3.13,171 3.04,96 2.35,79 2.52,153 7.57,52 5.12,41 8.09,13 4.61,2 0.90,3 1.82,18 44.30
20210709,3.25,21273 1.60,4483 7.12,981 5.26,291 2.52,246 3.14,169 3.01,95 2.33,82 2.61,150 7.47,50 4.96,42 8.23,13 4.57,2 0.90,3 1.82,18 44.40
20210702,2.980,21302 1.60,4493 7.12,988 5.29,295 2.56,246 3.14,179 3.18,96 2.35,74 2.35,156 7.83,50 4.92,44 8.60,13 4.50,1 0.46,3 1.82,18 44.18
20210625,2.940,21325 1.60,4523 7.17,987 5.29,296 2.57,251 3.21,178 3.15,99 2.43,76 2.42,155 7.78,55 5.45,43 8.52,11 3.90,1 0.46,3 1.82,18 44.17
20210618,2.819,21335 1.61,4536 7.21,999 5.36,298 2.59,255 3.26,174 3.08,99 2.43,77 2.46,158 7.89,52 5.16,44 8.62,11 3.90,1 0.46,3 1.82,18 44.09
20210611,2.890,21342 1.61,4537 7.22,998 5.35,297 2.58,254 3.25,180 3.19,97 2.39,80 2.55,157 7.87,52 5.17,44 8.60,11 3.86,1 0.46,3 1.82,18 44.00
20210604,2.990,21347 1.61,4549 7.23,1005 5.39,298 2.59,254 3.25,178 3.16,99 2.43,80 2.56,158 7.94,52 5.11,44 8.60,11 3.86,1 0.46,3 1.82,18 43.90
20210528,2.980,21362 1.61,4564 7.26,1015 5.45,301 2.61,253 3.24,179 3.18,100 2.46,80 2.55,160 8.02,51 5.03,43 8.46,11 3.86,1 0.46,3 1.82,18 43.91
20210521,2.849,21363 1.61,4572 7.27,1018 5.47,305 2.65,254 3.25,179 3.18,98 2.42,80 2.55,160 8.01,52 5.14,43 8.47,11 3.86,1 0.46,3 1.82,18 43.77
20210514,2.740,21370 1.61,4588 7.30,1021 5.48,303 2.63,261 3.33,175 3.11,100 2.47,76 2.43,161 8.04,53 5.19,43 8.47,11 3.86,1 0.46,3 1.82,18 43.71
20210507,3.190,21384 1.61,4608 7.32,1030 5.55,298 2.58,268 3.42,175 3.12,97 2.39,78 2.49,162 8.14,52 5.15,43 8.31,12 4.15,1 0.46,3 1.82,18 43.40
20210429,3.309,21429 1.61,4634 7.37,1053 5.68,295 2.55,268 3.42,179 3.19,98 2.41,78 2.49,156 7.82,54 5.27,43 8.32,12 4.13,1 0.46,3 1.82,18 43.36
20210423,3.490,21443 1.61,4677 7.43,1057 5.70,297 2.58,264 3.37,180 3.21,101 2.49,81 2.59,156 7.87,49 4.77,44 8.51,12 4.25,1 0.46,3 1.82,18 43.25
20210416,2.940,21451 1.62,4627 7.35,1037 5.57,299 2.59,261 3.33,177 3.16,102 2.50,78 2.48,152 7.59,52 5.03,47 8.94,12 4.24,1 0.46,3 1.82,18 43.25
20210409,2.369,21429 1.63,4512 7.16,991 5.28,292 2.52,253 3.22,177 3.15,104 2.54,81 2.58,152 7.54,50 4.81,47 9.10,12 4.29,1 0.46,4 2.39,18 43.25
20210401,2.400,21355 1.63,4509 7.15,989 5.26,300 2.60,254 3.25,176 3.13,109 2.68,76 2.41,145 7.29,54 5.26,44 8.77,11 3.87,1 0.47,4 2.39,18 43.77
