20220325,99.5,480 0.17,1798 9.47,209 4.53,59 2.10,37 1.89,34 2.46,21 1.99,12 1.58,29 6.06,16 6.33,12 9.18,7 8.81,0 0.00,1 2.55,5 42.83
20220318,99.099,479 0.17,1809 9.51,209 4.52,60 2.13,36 1.84,34 2.47,21 1.99,12 1.57,29 6.05,16 6.32,12 9.18,7 8.81,0 0.00,1 2.55,5 42.83
20220311,,482 0.17,1843 9.68,205 4.44,59 2.09,36 1.84,35 2.55,20 1.91,12 1.57,29 6.02,16 6.32,12 9.16,7 8.81,0 0.00,1 2.55,5 42.83
20220304,98.800,486 0.17,1832 9.56,210 4.55,57 2.01,34 1.72,36 2.62,21 2.00,12 1.57,29 6.05,16 6.31,12 9.18,7 8.81,0 0.00,1 2.55,5 42.83
20220225,99.400,487 0.17,1825 9.48,214 4.62,57 2.02,34 1.72,36 2.62,22 2.12,11 1.45,29 6.05,16 6.30,12 9.18,7 8.81,0 0.00,1 2.55,5 42.83
20220218,104.5,489 0.17,1802 9.33,210 4.49,63 2.24,35 1.79,34 2.47,22 2.11,11 1.44,30 6.19,16 6.30,12 9.21,7 8.81,0 0.00,1 2.55,5 42.83
20220211,99.5,488 0.17,1831 9.51,211 4.54,59 2.05,36 1.83,37 2.67,22 2.13,11 1.43,28 5.88,16 6.30,12 9.23,7 8.81,0 0.00,1 2.55,5 42.83
20220128,,499 0.17,1845 9.56,212 4.55,58 2.03,37 1.89,36 2.59,23 2.24,9 1.17,29 6.00,16 6.30,12 9.24,7 8.81,0 0.00,1 2.55,5 42.83
20220122,,491 0.17,1841 9.52,212 4.56,58 2.04,36 1.85,36 2.60,23 2.22,9 1.17,31 6.42,15 5.87,12 9.32,7 8.81,0 0.00,1 2.55,5 42.83
20220114,97.900,490 0.17,1848 9.55,213 4.58,58 2.05,34 1.74,38 2.75,22 2.13,9 1.17,31 6.41,15 5.87,12 9.33,7 8.81,0 0.00,1 2.55,5 42.83
20220107,98.800,498 0.17,1849 9.54,220 4.69,54 1.88,37 1.89,37 2.66,22 2.14,9 1.17,31 6.43,15 5.86,12 9.32,7 8.81,0 0.00,1 2.55,5 42.83
20211230,,497 0.17,1870 9.62,218 4.65,56 1.95,34 1.73,38 2.73,20 1.91,11 1.40,31 6.41,15 5.86,12 9.32,7 8.81,0 0.00,1 2.55,5 42.83
20211224,98.5,495 0.17,1867 9.60,219 4.68,55 1.93,35 1.77,39 2.80,21 2.01,10 1.28,29 5.97,16 6.20,12 9.32,7 8.81,0 0.00,1 2.55,5 42.83
20211217,,493 0.17,1834 9.42,204 4.38,56 1.96,36 1.84,40 2.88,21 2.04,10 1.29,32 6.60,15 5.84,12 9.31,7 8.81,0 0.00,1 2.55,5 42.83
20211210,104.5,482 0.17,1821 9.29,207 4.44,58 2.05,39 1.98,36 2.60,20 1.92,11 1.41,31 6.45,16 6.12,12 9.31,7 8.81,0 0.00,1 2.55,5 42.83
20211203,102.5,482 0.17,1851 9.44,204 4.38,58 2.05,37 1.90,37 2.69,20 1.95,10 1.30,31 6.43,16 6.13,12 9.31,7 8.81,0 0.00,1 2.55,5 42.83
20211126,102.5,480 0.17,1852 9.44,202 4.35,60 2.13,34 1.76,36 2.59,21 2.01,11 1.42,31 6.43,16 6.13,12 9.31,7 8.81,0 0.00,1 2.55,5 42.83
20211119,,482 0.17,1797 9.04,197 4.24,57 2.00,34 1.74,39 2.85,20 1.94,12 1.55,33 6.75,16 6.19,12 9.29,7 8.79,0 0.00,1 2.55,5 42.83
20211112,106.5,482 0.17,1829 9.37,200 4.30,57 2.01,32 1.64,38 2.78,20 1.92,14 1.78,32 6.66,15 5.84,12 9.28,7 8.79,0 0.00,1 2.55,5 42.83
20211105,,482 0.17,1863 9.58,188 4.06,59 2.08,35 1.79,40 2.92,20 1.92,14 1.80,30 6.34,15 5.84,12 9.27,7 8.79,0 0.00,1 2.55,5 42.83
20211029,,478 0.16,1863 9.58,191 4.12,61 2.15,34 1.75,40 2.95,20 1.92,13 1.66,30 6.35,15 5.84,12 9.26,7 8.79,0 0.00,1 2.55,5 42.83
20211022,99.699,479 0.17,1867 9.60,192 4.14,61 2.15,34 1.75,40 2.93,19 1.80,14 1.77,30 6.34,15 5.84,12 9.26,7 8.79,0 0.00,1 2.55,5 42.83
20211015,99.300,478 0.17,1872 9.62,192 4.13,59 2.08,36 1.84,39 2.84,22 2.12,13 1.66,29 6.20,15 5.84,12 9.24,7 8.79,0 0.00,1 2.55,5 42.83
20211008,100.5,477 0.17,1881 9.63,191 4.09,61 2.16,37 1.91,39 2.83,21 2.01,13 1.66,29 6.21,15 5.84,12 9.23,7 8.79,0 0.00,1 2.55,5 42.83
20211001,99.300,477 0.17,1871 9.59,190 4.07,62 2.19,39 2.00,37 2.73,22 2.11,13 1.65,29 6.24,15 5.84,12 9.18,7 8.79,0 0.00,1 2.55,5 42.83
20210924,98.5,475 0.17,1879 9.59,190 4.05,62 2.19,37 1.90,37 2.71,26 2.50,11 1.41,29 6.26,15 5.84,12 9.14,7 8.79,0 0.00,1 2.55,5 42.83
20210917,97.199,478 0.17,1883 9.62,190 4.06,62 2.18,37 1.90,36 2.62,27 2.59,11 1.41,29 6.23,15 5.84,12 9.12,7 8.79,0 0.00,1 2.55,5 42.83
20210911,,478 0.17,1891 9.63,192 4.10,65 2.29,33 1.70,38 2.76,26 2.49,12 1.54,28 6.13,15 5.85,12 9.10,7 8.79,0 0.00,1 2.55,5 42.83
20210903,98.300,477 0.17,1903 9.66,193 4.13,62 2.20,34 1.76,39 2.82,24 2.30,12 1.53,29 6.25,15 5.85,12 9.08,7 8.79,0 0.00,1 2.55,5 42.83
20210827,100.5,484 0.17,1880 9.54,192 4.10,63 2.23,36 1.86,37 2.68,24 2.29,14 1.80,28 6.15,15 5.85,12 9.07,7 8.79,0 0.00,1 2.55,5 42.83
