20220401,23.299,4199 0.22,3128 1.87,618 1.29,279 0.96,155 0.76,153 1.05,83 0.81,53 0.65,149 2.99,78 2.99,54 4.02,19 2.57,11 2.05,12 2.97,62 74.70
20220325,23.200,4206 0.23,3167 1.89,616 1.29,283 0.98,156 0.77,153 1.05,85 0.84,52 0.64,144 2.90,80 3.04,56 4.14,19 2.59,11 2.05,12 2.93,62 74.59
20220318,23.100,4209 0.23,3141 1.89,614 1.29,287 0.99,154 0.76,158 1.09,85 0.83,49 0.60,147 2.98,82 3.08,52 3.80,21 2.79,11 2.06,12 2.94,62 74.60
20220311,22.299,4218 0.23,3167 1.90,614 1.29,291 1.01,150 0.74,158 1.08,87 0.85,51 0.62,146 2.96,78 2.94,53 3.82,22 2.95,12 2.31,11 2.69,62 74.54
20220304,23.399,4222 0.23,3168 1.89,624 1.31,292 1.01,151 0.75,156 1.08,83 0.81,54 0.67,144 2.91,81 3.05,53 3.87,19 2.51,14 2.67,11 2.69,62 74.49
20220225,22.200,4226 0.23,3189 1.91,641 1.35,289 0.99,156 0.77,165 1.14,81 0.79,55 0.68,146 2.94,81 3.01,52 3.77,22 2.95,12 2.28,11 2.68,62 74.44
20220218,22.5,4223 0.23,3189 1.91,652 1.37,289 1.00,153 0.75,171 1.18,90 0.88,52 0.64,143 2.85,84 3.10,53 3.85,18 2.40,13 2.49,12 2.93,62 74.33
20220211,22.700,4232 0.23,3215 1.93,654 1.38,288 0.99,154 0.76,164 1.14,90 0.88,56 0.70,142 2.84,86 3.20,52 3.78,18 2.40,14 2.68,12 2.96,61 74.08
20220128,,4225 0.23,3238 1.93,655 1.38,290 1.00,153 0.76,168 1.17,86 0.84,56 0.70,146 2.91,85 3.15,52 3.74,18 2.39,14 2.65,13 3.20,60 73.88
20220122,,4227 0.23,3287 1.97,667 1.41,289 0.99,150 0.75,167 1.16,88 0.86,55 0.68,148 2.95,84 3.13,52 3.79,19 2.51,14 2.64,11 2.70,61 74.17
20220114,21.950,4235 0.23,3304 1.98,676 1.43,286 0.98,152 0.76,165 1.14,87 0.85,55 0.68,148 2.95,82 3.06,53 3.82,18 2.40,14 2.70,12 2.96,61 74.00
20220107,22.100,4236 0.23,3351 2.00,685 1.45,284 0.97,153 0.76,163 1.13,86 0.84,58 0.71,150 3.00,83 3.12,52 3.85,19 2.58,13 2.45,12 2.94,61 73.89
20211230,,4233 0.23,3310 1.99,667 1.41,287 0.99,157 0.78,164 1.14,82 0.80,58 0.71,151 3.01,87 3.30,50 3.75,20 2.66,13 2.46,12 2.97,61 73.75
20211224,21.600,4228 0.23,3229 1.95,674 1.42,291 1.00,154 0.77,163 1.13,80 0.77,62 0.76,155 3.11,86 3.26,49 3.63,20 2.70,14 2.65,12 2.97,63 73.57
20211217,22.5,4232 0.23,3192 1.93,676 1.42,283 0.98,158 0.79,155 1.07,83 0.81,58 0.71,154 3.09,85 3.22,46 3.39,23 3.03,12 2.27,13 3.16,63 73.82
20211210,23.399,4234 0.23,3251 1.95,700 1.48,296 1.02,160 0.80,160 1.10,89 0.87,56 0.68,150 2.99,91 3.39,48 3.66,22 2.92,12 2.27,12 2.93,64 73.63
20211203,23.600,4245 0.23,3263 1.95,700 1.48,289 1.00,162 0.81,155 1.07,94 0.92,56 0.68,149 2.93,92 3.42,46 3.53,24 3.17,13 2.44,11 2.70,64 73.60
20211126,23.899,4257 0.23,3317 1.99,700 1.48,295 1.02,160 0.80,162 1.12,95 0.93,57 0.70,149 2.97,87 3.23,44 3.31,30 3.99,12 2.29,11 2.70,64 73.15
20211119,24.5,4274 0.23,3370 2.02,715 1.51,280 0.96,166 0.83,174 1.22,87 0.85,62 0.76,152 3.06,86 3.20,49 3.75,28 3.71,12 2.31,11 2.70,64 72.83
20211112,24.5,4275 0.23,3389 2.02,697 1.47,289 1.00,178 0.89,161 1.11,83 0.81,64 0.80,157 3.16,89 3.39,53 4.01,27 3.51,11 2.11,11 2.70,64 72.71
