20211230,42.700,322 0.01,580 0.91,56 0.42,12 0.14,4 0.07,3 0.06,4 0.12,3 0.12,4 0.23,8 0.93,8 2.07,3 1.46,1 0.73,1 0.78,11 91.85
20211224,38.75,325 0.01,632 1.00,58 0.44,13 0.15,4 0.07,2 0.04,3 0.09,3 0.12,5 0.28,8 0.93,8 2.07,3 1.46,1 0.73,1 0.78,11 91.75
20211217,,326 0.02,641 1.01,58 0.44,13 0.15,4 0.07,2 0.04,3 0.09,3 0.12,5 0.28,8 0.92,8 2.07,3 1.46,1 0.73,1 0.78,11 91.74
20211210,37.599,325 0.02,641 1.02,60 0.45,12 0.14,4 0.07,2 0.04,3 0.09,3 0.12,6 0.37,7 0.83,8 2.07,3 1.46,1 0.73,1 0.78,11 91.74
20211203,37.450,325 0.01,651 1.04,60 0.45,12 0.14,4 0.07,2 0.04,4 0.12,2 0.08,6 0.38,7 0.83,8 2.07,3 1.46,1 0.73,1 0.78,11 91.72
20211126,37.799,325 0.01,655 1.04,62 0.47,12 0.14,4 0.07,2 0.04,4 0.12,2 0.08,6 0.38,7 0.83,8 2.07,3 1.46,1 0.73,1 0.78,11 91.71
20211119,
20211112,,324 0.01,669 1.06,62 0.46,13 0.15,4 0.07,4 0.09,3 0.09,1 0.04,6 0.39,7 0.82,8 2.08,3 1.46,1 0.73,1 0.78,11 91.69
20211105,38.049,322 0.01,683 1.09,61 0.46,13 0.15,5 0.08,3 0.07,4 0.13,0 0.00,6 0.37,7 0.82,8 2.08,3 1.46,1 0.73,1 0.78,11 91.68
20211029,37.950,322 0.01,691 1.10,61 0.46,13 0.15,6 0.10,3 0.07,4 0.12,0 0.00,6 0.36,7 0.82,8 2.08,3 1.46,1 0.73,1 0.78,11 91.68
20211022,37.849,322 0.01,698 1.11,62 0.46,13 0.15,6 0.10,3 0.06,4 0.12,0 0.00,6 0.36,7 0.82,8 2.08,3 1.46,1 0.73,1 0.78,11 91.68
20211015,37.700,322 0.01,707 1.12,64 0.48,12 0.14,6 0.10,3 0.07,3 0.09,0 0.00,6 0.36,7 0.82,8 2.08,3 1.46,1 0.73,1 0.78,11 91.68
20211008,38.799,323 0.02,708 1.12,64 0.48,12 0.14,6 0.10,3 0.07,3 0.09,0 0.00,6 0.36,7 0.82,8 2.08,3 1.46,1 0.73,1 0.78,11 91.68
20211001,37.549,324 0.02,718 1.15,60 0.45,14 0.16,7 0.12,3 0.06,3 0.09,0 0.00,6 0.35,7 0.82,8 2.08,3 1.46,1 0.73,1 0.78,11 91.66
20210924,,324 0.02,725 1.16,63 0.47,13 0.15,7 0.12,2 0.04,3 0.09,0 0.00,6 0.35,7 0.82,8 2.08,3 1.46,1 0.73,1 0.78,11 91.65
20210917,36.5,326 0.02,726 1.16,63 0.47,13 0.15,6 0.10,3 0.06,3 0.09,0 0.00,6 0.35,7 0.82,8 2.08,3 1.46,1 0.73,1 0.78,11 91.65
20210911,,325 0.02,730 1.17,65 0.49,13 0.15,5 0.09,3 0.06,3 0.09,0 0.00,6 0.35,7 0.82,8 2.08,3 1.46,1 0.73,1 0.78,11 91.64
20210903,38.599,327 0.02,747 1.19,64 0.48,14 0.16,7 0.12,3 0.06,3 0.09,0 0.00,6 0.35,7 0.82,8 2.08,3 1.46,1 0.73,1 0.78,11 91.59
20210827,38.099,327 0.02,753 1.19,64 0.48,14 0.16,7 0.12,3 0.06,3 0.09,0 0.00,6 0.35,7 0.82,8 2.08,3 1.46,1 0.73,1 0.78,11 91.59
20210820,36.900,329 0.02,762 1.21,65 0.49,13 0.15,7 0.12,4 0.09,2 0.06,1 0.04,5 0.30,7 0.81,8 2.08,3 1.46,1 0.73,1 0.78,11 91.58
20210813,,327 0.01,775 1.23,63 0.48,14 0.16,8 0.14,3 0.06,2 0.06,1 0.04,6 0.39,6 0.71,8 2.08,3 1.46,1 0.73,1 0.78,11 91.57
20210806,38.299,324 0.01,781 1.25,60 0.46,14 0.16,8 0.14,3 0.07,2 0.06,2 0.09,5 0.34,6 0.71,8 2.08,3 1.46,1 0.73,1 0.78,11 91.57
20210730,38.900,327 0.01,791 1.28,60 0.46,13 0.15,9 0.15,3 0.06,2 0.06,2 0.09,5 0.34,6 0.71,8 2.08,3 1.46,1 0.73,1 0.78,11 91.56
20210723,40.900,326 0.01,762 1.23,64 0.48,18 0.22,6 0.10,2 0.04,2 0.06,2 0.09,5 0.33,6 0.71,8 2.08,3 1.46,1 0.73,1 0.78,11 91.60
20210716,40.75,324 0.01,768 1.20,61 0.46,17 0.20,5 0.08,3 0.07,3 0.09,2 0.09,5 0.32,6 0.71,8 2.09,3 1.46,1 0.73,1 0.79,11 91.62
20210709,42.299,313 0.01,775 1.23,56 0.44,16 0.19,7 0.12,3 0.06,2 0.06,2 0.09,5 0.32,6 0.71,8 2.10,3 1.46,1 0.73,1 0.79,11 91.63
20210702,37.5,308 0.01,614 1.02,51 0.39,20 0.23,7 0.12,6 0.14,2 0.06,2 0.09,4 0.26,6 0.71,8 2.10,3 1.46,1 0.73,1 0.79,11 91.81
20210625,36.799,307 0.01,620 1.03,48 0.36,21 0.24,6 0.10,7 0.16,1 0.02,3 0.13,4 0.26,6 0.71,8 2.10,3 1.46,1 0.73,1 0.79,11 91.81
20210618,,301 0.01,602 1.02,50 0.37,20 0.23,7 0.12,7 0.16,1 0.02,3 0.13,4 0.26,6 0.71,8 2.11,3 1.46,1 0.73,1 0.79,11 91.80
20210611,,302 0.01,597 0.99,54 0.40,20 0.24,8 0.14,6 0.14,1 0.02,3 0.13,4 0.26,6 0.71,8 2.11,3 1.46,1 0.73,1 0.79,11 91.80
20210604,35.799,299 0.01,587 0.99,51 0.38,20 0.24,8 0.14,6 0.14,1 0.02,3 0.13,4 0.26,6 0.71,8 2.11,3 1.46,1 0.73,1 0.80,11 91.80
20210528,,295 0.01,578 0.98,51 0.38,19 0.22,10 0.17,6 0.14,1 0.02,3 0.13,4 0.26,6 0.71,8 2.12,3 1.46,1 0.73,1 0.80,11 91.80
20210521,,294 0.01,571 0.98,51 0.38,18 0.21,11 0.19,6 0.14,1 0.02,3 0.13,4 0.26,6 0.71,7 1.74,4 1.84,1 0.73,1 0.80,11 91.78
20210514,31.75,293 0.01,584 0.99,55 0.42,17 0.20,11 0.18,7 0.16,1 0.02,3 0.13,4 0.26,6 0.71,7 1.74,4 1.84,1 0.73,1 0.80,11 91.72
20210507,35.049,293 0.01,592 1.00,57 0.44,15 0.19,10 0.17,7 0.17,1 0.02,3 0.12,4 0.26,6 0.71,7 1.74,4 1.84,1 0.73,1 0.80,11 91.72
20210429,37.400,287 0.01,603 0.99,58 0.44,17 0.21,12 0.20,3 0.07,3 0.09,3 0.13,3 0.17,6 0.71,7 1.74,4 1.84,1 0.73,1 0.80,11 91.79
20210423,37.5,291 0.01,597 0.98,52 0.40,15 0.18,11 0.18,4 0.09,2 0.06,2 0.08,4 0.22,6 0.71,7 1.74,4 1.84,1 0.73,1 0.80,11 91.89
20210416,,287 0.01,569 0.90,49 0.38,15 0.18,12 0.20,4 0.10,1 0.02,2 0.08,4 0.22,6 0.71,7 1.74,4 1.84,1 0.73,1 0.80,11 92.01
20210409,37.900,288 0.01,569 0.90,44 0.33,16 0.20,10 0.17,4 0.09,4 0.12,1 0.04,4 0.22,6 0.71,7 1.74,4 1.84,1 0.73,1 0.80,11 92.02
20210401,37.900,284 0.01,535 0.85,40 0.30,13 0.16,13 0.22,5 0.12,3 0.09,0 0.00,4 0.22,6 0.71,7 1.74,4 1.84,1 0.73,1 0.80,11 92.15
