20211112,88.811,3476 0.58,3059 4.35,361 1.96,116 1.07,62 0.81,50 0.89,34 0.89,16 0.52,49 2.43,32 3.12,13 2.69,6 1.90,7 3.54,5 3.22,27 71.95
20211105,86.293,3478 0.58,3078 4.37,359 1.95,114 1.05,63 0.82,51 0.90,36 0.94,16 0.52,49 2.42,32 3.11,13 2.68,6 1.89,7 3.54,5 3.22,27 71.93
20211029,87.552,3469 0.58,3060 4.35,358 1.93,114 1.05,64 0.83,52 0.93,34 0.89,16 0.52,52 2.56,31 2.96,14 2.85,7 2.29,6 3.10,5 3.22,27 71.87
20211022,85.734,3472 0.58,3072 4.36,358 1.93,116 1.07,65 0.84,52 0.94,34 0.89,16 0.52,52 2.59,30 2.84,14 2.84,7 2.28,6 3.10,5 3.22,27 71.93
20211015,85.314,3480 0.58,3091 4.39,358 1.94,120 1.11,63 0.82,52 0.94,33 0.86,16 0.52,48 2.33,30 2.84,14 2.84,7 2.28,6 3.10,5 3.22,27 72.15
20211008,85.454,3492 0.58,3102 4.40,357 1.93,124 1.15,61 0.79,51 0.91,34 0.88,16 0.52,48 2.34,30 2.84,14 2.82,7 2.28,6 3.10,5 3.22,27 72.17
20211001,87.692,3508 0.58,3122 4.42,355 1.91,121 1.12,61 0.79,52 0.95,35 0.91,15 0.48,50 2.41,30 2.80,14 2.84,7 2.28,6 3.10,5 3.22,27 72.10
20210924,89.650,3523 0.59,3149 4.45,350 1.89,123 1.14,59 0.76,51 0.92,35 0.91,17 0.55,48 2.35,29 2.77,14 2.85,7 2.28,6 3.10,5 3.22,27 72.16
20210917,90.489,3523 0.59,3160 4.46,351 1.90,123 1.14,57 0.73,52 0.94,35 0.91,17 0.55,48 2.33,29 2.77,14 2.85,7 2.28,6 3.10,5 3.22,27 72.16
20210911,,3533 0.59,3178 4.48,351 1.90,125 1.16,57 0.73,51 0.92,37 0.97,16 0.52,47 2.29,29 2.77,14 2.84,7 2.28,6 3.10,5 3.22,27 72.16
20210903,91.608,3533 0.59,3202 4.52,350 1.89,125 1.16,57 0.73,49 0.88,40 1.04,17 0.56,47 2.34,27 2.62,14 2.85,7 2.27,6 3.10,5 3.22,27 72.16
20210827,91.188,3545 0.59,3206 4.52,356 1.93,122 1.12,55 0.71,51 0.91,39 1.02,16 0.52,47 2.34,28 2.70,14 2.83,7 2.25,6 3.10,5 3.22,27 72.16
20210820,90.489,3551 0.59,3211 4.49,361 1.95,121 1.12,54 0.70,53 0.95,37 0.95,18 0.59,48 2.39,28 2.68,15 3.11,6 1.93,6 3.10,5 3.22,27 72.16
20210813,97.482,3563 0.59,3229 4.49,367 1.98,123 1.13,55 0.71,55 0.99,37 0.95,18 0.58,49 2.41,29 2.82,14 2.92,6 1.92,6 3.09,5 3.22,27 72.13
20210806,97.902,3559 0.59,3268 4.54,366 1.98,125 1.15,58 0.75,54 0.97,36 0.93,21 0.67,47 2.31,29 2.76,14 2.92,6 1.92,6 3.09,5 3.22,27 72.13
20210730,96.643,3572 0.60,3292 4.56,368 1.99,128 1.17,60 0.78,53 0.96,38 0.98,19 0.61,48 2.37,28 2.67,15 3.21,5 1.59,6 3.09,5 3.22,27 72.13
20210723,96.923,3571 0.60,3309 4.61,370 1.99,126 1.15,60 0.78,54 0.97,37 0.95,20 0.65,48 2.34,28 2.66,15 3.20,5 1.59,6 3.09,5 3.22,27 72.13
20210716,98.321,3569 0.60,3327 4.65,372 2.01,129 1.18,59 0.77,53 0.95,37 0.95,18 0.59,49 2.38,28 2.66,15 3.16,5 1.59,6 3.09,5 3.22,27 72.13
20210709,97.342,3562 0.60,3373 4.70,366 1.97,129 1.18,58 0.75,56 1.00,39 0.99,19 0.62,46 2.22,29 2.75,15 3.12,5 1.59,6 3.09,5 3.22,27 72.13
20210702,98.881,3558 0.60,3373 4.71,358 1.93,125 1.14,58 0.76,58 1.04,30 0.77,22 0.72,41 2.00,29 2.79,17 3.45,5 1.59,6 3.09,5 3.22,27 72.13
20210625,106.993,3513 0.60,3048 4.28,353 1.90,121 1.11,60 0.78,61 1.11,39 1.00,23 0.75,45 2.26,30 2.96,16 3.16,5 1.59,6 3.09,5 3.22,27 72.13
20210618,105.314,3526 0.60,3024 4.26,357 1.92,119 1.09,60 0.78,62 1.12,41 1.05,24 0.78,44 2.28,29 2.86,16 3.15,5 1.59,6 3.09,5 3.22,27 72.13
20210611,106.153,3510 0.60,2985 4.21,361 1.96,121 1.11,62 0.81,67 1.21,35 0.90,25 0.82,42 2.09,31 3.05,16 3.15,5 1.59,6 3.09,5 3.22,27 72.13
20210604,101.118,3484 0.60,2888 4.15,373 2.01,124 1.13,59 0.77,71 1.29,36 0.93,23 0.75,43 2.09,30 3.02,16 3.16,5 1.59,6 3.09,5 3.22,27 72.13
20210528,99.160,3490 0.60,2916 4.21,376 2.02,124 1.13,65 0.85,64 1.16,43 1.10,22 0.71,39 1.91,33 3.25,15 2.95,5 1.59,6 3.09,5 3.22,27 72.13
20210521,98.181,3488 0.61,2831 4.10,377 2.03,123 1.12,66 0.86,69 1.24,43 1.11,22 0.71,39 1.97,34 3.39,14 2.79,5 1.59,6 3.09,5 3.22,27 72.12
20210514,99.300,3491 0.61,2823 4.06,389 2.09,129 1.18,65 0.85,66 1.20,43 1.10,22 0.71,39 1.95,35 3.56,13 2.64,5 1.59,6 3.08,5 3.22,27 72.10
20210507,103.636,3498 0.61,2925 4.18,402 2.18,121 1.10,69 0.90,70 1.26,38 0.98,22 0.71,42 2.07,32 3.35,13 2.60,5 1.59,6 3.08,5 3.22,27 72.10
20210429,105.594,3517 0.61,3000 4.26,404 2.20,120 1.09,67 0.88,74 1.34,35 0.90,21 0.69,42 2.11,32 3.29,13 2.57,5 1.59,6 3.08,5 3.22,27 72.10
20210423,105.034,3532 0.62,3040 4.33,400 2.16,127 1.16,72 0.95,76 1.36,36 0.92,22 0.71,42 2.08,32 3.19,13 2.61,5 1.59,6 3.08,5 3.22,27 71.94
20210416,105.034,3552 0.63,3044 4.34,400 2.14,131 1.19,71 0.92,73 1.29,36 0.92,25 0.81,43 2.14,29 2.95,14 2.75,5 1.59,6 3.08,5 3.22,27 71.94
20210409,105.594,3538 0.63,3077 4.37,397 2.13,133 1.21,71 0.92,73 1.29,40 1.02,26 0.84,47 2.41,26 2.70,14 2.90,5 1.59,7 3.55,5 3.22,26 71.12
20210401,105.874,3524 0.64,2850 4.12,386 2.06,134 1.23,71 0.91,76 1.35,36 0.92,26 0.84,39 1.91,30 3.02,16 3.16,6 1.90,7 3.52,5 3.22,26 71.12
