20220401,,13106 1.21,18993 21.75,1628 8.10,403 3.28,242 2.84,197 3.19,79 1.78,49 1.45,98 4.48,35 3.21,27 4.92,15 4.44,5 2.25,3 1.67,22 35.36
20220325,,13294 1.21,18989 21.77,1613 8.02,410 3.34,245 2.88,196 3.17,78 1.75,48 1.42,97 4.42,35 3.18,29 5.40,14 4.18,5 2.25,3 1.67,22 35.27
20220318,118.5,12841 1.21,19156 21.99,1607 7.99,412 3.35,250 2.94,192 3.11,80 1.80,51 1.50,94 4.32,36 3.34,27 4.96,14 4.25,5 2.25,3 1.63,22 35.28
20220311,,12684 1.21,18998 21.78,1616 8.04,410 3.33,249 2.93,189 3.06,76 1.71,47 1.39,99 4.52,38 3.56,26 4.96,13 4.00,5 2.25,3 1.63,22 35.57
20220304,119.5,12611 1.21,18888 21.68,1615 8.04,410 3.33,251 2.94,187 3.04,70 1.56,51 1.51,94 4.25,42 3.76,28 5.12,11 3.33,6 2.64,3 1.63,22 35.87
20220225,,12539 1.21,18940 21.71,1612 8.01,414 3.35,250 2.93,189 3.07,73 1.63,48 1.42,95 4.29,44 3.93,26 4.76,11 3.33,5 2.25,5 2.79,21 35.23
20220218,,12447 1.22,18951 21.72,1622 8.06,418 3.38,248 2.91,190 3.07,75 1.69,48 1.42,97 4.37,44 3.91,26 4.69,11 3.36,5 2.25,6 3.32,20 34.57
20220211,118.5,12376 1.22,18951 21.72,1626 8.08,421 3.41,255 2.98,189 3.07,74 1.66,49 1.44,99 4.50,43 3.91,25 4.55,11 3.37,7 3.19,4 2.26,20 34.56
20220128,,12300 1.22,18947 21.73,1622 8.06,422 3.41,260 3.04,187 3.04,72 1.62,50 1.47,100 4.50,42 3.74,26 4.67,12 3.80,5 2.25,4 2.26,21 35.13
20220122,,12275 1.22,18999 21.75,1637 8.13,423 3.43,258 3.02,185 3.01,73 1.64,50 1.46,100 4.51,43 3.87,27 4.96,11 3.42,5 2.25,5 2.89,20 34.38
20220114,,12260 1.22,18986 21.70,1641 8.14,408 3.30,262 3.06,188 3.05,76 1.71,48 1.41,99 4.48,41 3.70,29 5.31,11 3.42,5 2.25,5 2.89,20 34.28
20220107,119.5,12256 1.21,18942 21.60,1628 8.06,411 3.34,254 2.98,180 2.92,76 1.71,47 1.37,99 4.47,40 3.67,30 5.45,11 3.42,6 2.63,5 2.83,20 34.24
20211230,119.5,12240 1.21,19004 21.69,1631 8.07,414 3.36,254 2.98,183 2.98,78 1.77,47 1.37,96 4.30,42 3.82,28 5.07,12 3.75,6 2.63,4 2.26,21 34.66
20211224,119.5,12233 1.21,18975 21.70,1636 8.10,414 3.35,256 3.01,185 3.01,76 1.73,46 1.34,98 4.37,43 3.93,27 4.85,12 3.79,6 2.64,4 2.24,21 34.66
20211217,,12237 1.21,18935 21.62,1626 8.05,412 3.34,251 2.94,184 2.98,80 1.82,44 1.28,100 4.55,39 3.62,26 4.66,14 4.40,6 2.68,4 2.24,21 34.54
20211210,,12249 1.21,18866 21.50,1624 8.05,398 3.22,255 2.99,180 2.92,84 1.90,43 1.25,100 4.58,39 3.60,27 4.84,13 4.11,7 3.12,4 2.24,21 34.39
20211203,121.5,12256 1.21,18925 21.54,1617 8.02,401 3.25,250 2.94,183 2.96,85 1.92,43 1.24,100 4.59,40 3.78,23 4.26,14 4.48,7 3.10,4 2.24,21 34.39
20211126,,12225 1.21,19047 21.63,1640 8.14,404 3.28,253 2.97,180 2.92,85 1.92,42 1.22,104 4.78,43 3.97,24 4.55,13 4.04,6 2.68,4 2.24,21 34.37
20211119,120.5,12223 1.22,19069 21.63,1656 8.23,402 3.27,253 2.97,176 2.86,86 1.94,39 1.13,107 4.93,40 3.63,26 4.93,13 4.00,6 2.67,4 2.24,21 34.27
20211112,,12181 1.22,18978 21.53,1641 8.14,402 3.26,254 2.98,180 2.93,84 1.90,41 1.19,99 4.55,46 4.11,30 5.48,13 3.95,5 2.25,4 2.24,21 34.21
20211105,,12101 1.21,18727 21.32,1653 8.23,393 3.19,249 2.93,181 2.93,87 1.97,41 1.20,104 4.73,49 4.41,28 5.02,12 3.63,5 2.25,5 2.78,21 34.14
20211029,,12090 1.21,18554 21.20,1659 8.23,399 3.25,257 3.03,181 2.94,86 1.93,42 1.23,102 4.62,44 4.05,33 5.80,13 3.89,5 2.12,4 2.30,21 34.14
20211022,,12078 1.21,18646 21.30,1667 8.27,398 3.22,253 2.98,184 2.99,88 2.00,47 1.37,98 4.46,42 3.81,33 5.86,13 3.88,4 1.74,5 2.81,21 34.02
20211015,,12067 1.21,18755 21.41,1666 8.27,390 3.16,262 3.08,176 2.86,86 1.94,48 1.41,103 4.64,47 4.32,29 5.25,11 3.31,5 2.14,5 2.81,21 34.14
20211008,,12060 1.21,18766 21.42,1658 8.21,394 3.20,255 2.99,178 2.89,88 1.98,52 1.53,105 4.71,47 4.31,29 5.09,11 3.31,5 2.18,5 2.81,21 34.11
20211001,,12018 1.21,18891 21.49,1650 8.20,390 3.15,257 3.02,176 2.87,94 2.12,46 1.35,111 5.02,46 4.28,26 4.62,11 3.28,6 2.68,5 2.81,20 33.83
20210924,118.5,12012 1.21,18801 21.36,1642 8.14,379 3.06,258 3.04,182 2.94,85 1.93,48 1.40,109 4.97,43 3.94,30 5.31,12 3.68,4 1.74,6 3.35,20 33.85
20210917,,12005 1.21,18758 21.33,1632 8.08,378 3.05,258 3.03,178 2.88,89 2.01,50 1.46,107 4.87,44 3.98,31 5.58,10 3.04,5 2.22,6 3.35,20 33.83
20210911,,11990 1.21,18750 21.31,1624 8.04,375 3.03,258 3.03,181 2.95,84 1.90,51 1.48,108 4.94,44 4.02,32 5.70,9 2.72,4 1.76,6 3.34,21 34.49
20210903,121.5,11994 1.21,18745 21.26,1602 7.94,369 2.99,249 2.93,183 2.99,83 1.87,43 1.24,109 5.03,48 4.30,32 5.73,12 3.73,2 0.83,6 3.34,21 34.53
20210827,121.5,11995 1.20,18747 21.28,1607 7.97,367 2.98,254 2.98,181 2.95,80 1.79,44 1.27,107 4.86,51 4.64,30 5.52,12 3.74,2 0.83,6 3.34,21 34.56
20210820,,11997 1.20,18709 21.19,1586 7.86,376 3.05,253 2.97,176 2.87,80 1.79,49 1.41,118 5.46,41 3.64,29 5.18,14 4.26,2 0.83,6 3.32,21 34.90
20210813,,11965 1.20,18675 21.06,1539 7.65,368 2.98,246 2.90,170 2.77,73 1.63,49 1.42,111 5.04,41 3.53,30 5.26,15 4.67,3 1.22,5 2.84,21 35.75
20210806,133.5,11950 1.20,18717 21.10,1556 7.75,362 2.94,241 2.84,167 2.74,78 1.76,46 1.35,106 4.85,36 3.10,30 5.20,16 4.93,4 1.75,5 2.84,21 35.57
20210730,,11874 1.19,18316 20.64,1524 7.56,369 3.00,246 2.89,162 2.66,80 1.78,44 1.28,109 4.86,37 3.23,28 4.99,15 4.68,3 1.33,5 2.91,22 36.92
20210723,130.5,11826 1.19,17910 20.13,1465 7.24,374 3.05,228 2.70,155 2.56,77 1.72,46 1.34,107 4.82,35 3.15,25 4.56,10 3.14,5 2.15,5 2.89,24 40.04, -1,189,000
20210716,146.5,11828 1.19,17353 19.45,1424 7.06,362 2.95,219 2.59,150 2.48,74 1.66,43 1.25,95 4.35,33 2.96,26 4.70,14 4.32,4 1.77,6 3.44,23 39.76, -13,000
20210709,,11825 1.19,17274 19.40,1425 7.06,362 2.95,234 2.75,156 2.57,80 1.79,40 1.16,91 4.10,38 3.36,25 4.47,16 5.05,6 2.61,5 2.91,22 38.56
20210702,,11877 1.19,18057 20.19,1486 7.36,385 3.12,256 3.02,162 2.66,85 1.90,41 1.20,97 4.40,43 3.80,23 4.04,17 5.34,5 2.21,4 2.44,22 37.04
20210625,,11843 1.19,17996 20.14,1501 7.43,374 3.01,242 2.85,167 2.76,77 1.73,39 1.14,95 4.34,40 3.58,26 4.58,16 5.02,5 2.24,5 2.95,22 36.94
20210618,139.5,11874 1.20,18096 20.22,1504 7.45,362 2.93,240 2.83,164 2.71,76 1.69,45 1.32,91 4.13,37 3.25,29 5.32,14 4.41,7 3.05,5 3.01,21 36.40
20210611,,11869 1.20,18822 21.10,1548 7.71,373 3.03,241 2.86,178 2.94,77 1.73,41 1.19,89 3.97,35 3.06,28 4.82,18 5.62,6 2.67,4 2.44,20 35.59
20210604,,11900 1.21,19020 21.35,1555 7.68,396 3.22,240 2.83,170 2.81,77 1.72,41 1.20,96 4.35,38 3.51,21 3.65,18 5.66,6 2.68,4 2.44,20 35.61
20210528,131.5,11957 1.22,19221 21.52,1584 7.83,391 3.18,233 2.75,167 2.75,81 1.82,38 1.10,94 4.30,33 2.96,31 5.49,13 4.13,5 2.27,5 3.01,20 35.61
20210521,127.5,11947 1.22,19595 22.12,1624 8.04,398 3.25,238 2.81,170 2.80,82 1.85,37 1.08,94 4.24,36 3.19,24 4.23,17 5.26,4 1.79,5 3.01,20 35.05
20210514,121.5,11877 1.21,19619 22.12,1607 7.94,408 3.32,239 2.82,169 2.78,84 1.87,40 1.17,96 4.34,38 3.35,24 4.22,15 4.55,4 1.79,5 3.00,21 35.44
20210507,,11792 1.20,19107 21.37,1513 7.47,386 3.17,233 2.73,162 2.63,79 1.76,41 1.19,98 4.51,36 3.08,27 4.93,13 4.09,5 2.17,5 2.87,22 36.75
20210429,134.5,11712 1.20,19014 21.36,1487 7.34,371 3.04,222 2.61,150 2.42,76 1.70,45 1.32,95 4.31,32 2.67,26 4.63,15 4.67,5 2.24,3 1.73,23 38.69
20210423,,11752 1.21,19395 21.83,1500 7.41,383 3.13,219 2.57,157 2.53,81 1.81,37 1.08,90 4.05,36 2.95,26 4.74,15 4.61,4 1.76,3 1.73,23 38.52
20210416,,11775 1.21,19889 22.32,1519 7.48,379 3.09,221 2.60,159 2.56,77 1.72,40 1.18,93 4.24,36 2.96,26 4.53,14 4.29,4 1.76,4 2.36,22 37.65
20210409,132.5,11839 1.21,19803 22.15,1501 7.42,365 2.96,214 2.52,156 2.51,83 1.85,40 1.18,93 4.22,28 2.31,31 5.25,14 4.33,3 1.30,5 2.90,22 37.81
20210401,130.5,11801 1.22,20347 22.72,1530 7.57,360 2.92,209 2.46,161 2.61,80 1.79,38 1.12,92 4.17,28 2.42,30 5.11,14 4.29,4 1.79,5 2.90,21 36.84
