20211126,26.25,28113 0.53,33209 12.56,4983 7.28,1452 3.38,990 3.37,830 3.86,322 2.10,249 2.10,418 5.44,191 5.01,98 5.08,30 2.67,15 1.85,10 1.62,47 43.09
20211119,27.450,28101 0.53,32099 12.14,4817 7.03,1450 3.36,922 3.14,821 3.82,328 2.13,241 2.03,406 5.27,185 4.75,91 4.63,33 2.95,18 2.16,17 2.79,45 43.21
20211112,,28301 0.54,32699 12.11,4697 6.86,1370 3.17,918 3.12,763 3.53,352 2.28,222 1.86,387 5.02,194 5.03,90 4.68,35 3.17,15 1.86,21 3.42,45 43.27
20211105,29.350,28179 0.53,26250 9.87,4230 6.16,1317 3.03,859 2.91,744 3.44,322 2.09,232 1.95,433 5.59,201 5.28,88 4.59,36 3.21,15 1.83,16 2.61,53 46.83
20211029,25.549,28138 0.53,27996 10.55,4606 6.72,1386 3.20,909 3.08,821 3.81,338 2.20,233 1.96,423 5.51,211 5.52,93 4.94,37 3.23,18 2.21,14 2.33,45 44.14
20211022,,28204 0.53,28371 10.76,4635 6.76,1393 3.22,936 3.17,849 3.95,323 2.10,249 2.11,437 5.73,216 5.66,99 5.11,41 3.53,20 2.48,16 2.64,43 42.18
20211015,26.5,28328 0.53,29827 11.28,4760 6.97,1416 3.27,945 3.20,846 3.94,368 2.40,261 2.21,445 5.76,199 5.17,95 4.87,38 3.36,16 1.96,17 2.76,42 42.27, -151,000
20211008,25.299,28250 0.53,28840 10.86,4725 6.91,1402 3.24,939 3.19,836 3.90,341 2.21,257 2.17,426 5.53,221 5.72,100 5.19,38 3.32,20 2.49,11 1.78,45 42.89
20211001,,28133 0.52,26854 10.19,4565 6.64,1410 3.25,874 2.96,817 3.79,347 2.27,253 2.14,443 5.69,224 5.86,102 5.35,37 3.30,19 2.37,12 1.94,47 43.65
20210924,25.549,28238 0.53,26989 10.15,4469 6.48,1381 3.18,878 2.98,767 3.55,357 2.32,229 1.94,446 5.83,233 6.13,101 5.21,37 3.28,17 2.17,13 2.10,47 44.07
20210917,24.700,28236 0.53,25320 9.54,4291 6.20,1358 3.11,852 2.88,777 3.59,354 2.29,228 1.93,429 5.61,215 5.59,104 5.29,36 3.17,20 2.51,9 1.46,54 46.21
20210911,,27741 0.50,19189 7.72,4077 5.85,1414 3.21,805 2.69,809 3.72,337 2.16,287 2.41,471 6.10,237 6.18,113 5.77,43 3.80,18 2.28,10 1.62,53 45.91
20210903,18.799,27712 0.50,19044 7.74,4138 5.92,1493 3.41,811 2.71,826 3.80,360 2.32,272 2.28,497 6.40,238 6.12,116 5.86,42 3.68,17 2.19,10 1.62,49 45.39
20210827,18.5,27721 0.50,19074 7.75,4183 5.98,1476 3.36,825 2.76,822 3.78,358 2.30,274 2.30,503 6.49,239 6.18,112 5.68,41 3.60,19 2.41,10 1.63,48 45.20
20210820,17.700,27727 0.50,19209 7.80,4210 6.02,1488 3.39,823 2.75,821 3.78,369 2.37,281 2.36,501 6.46,238 6.16,111 5.67,41 3.60,19 2.45,10 1.62,49 44.99
20210813,,27737 0.50,19471 7.89,4208 6.04,1493 3.40,834 2.79,840 3.88,366 2.35,290 2.45,489 6.31,240 6.22,110 5.64,41 3.58,21 2.67,9 1.47,48 44.74
20210806,19.299,27778 0.50,19682 7.94,4208 6.04,1480 3.37,847 2.84,831 3.83,366 2.36,293 2.47,476 6.13,245 6.36,108 5.58,38 3.33,19 2.40,10 1.65,49 45.12
20210730,19.5,27826 0.51,19909 8.00,4208 6.05,1437 3.26,854 2.86,829 3.83,365 2.35,291 2.46,472 6.09,242 6.26,107 5.48,41 3.56,19 2.39,9 1.45,51 45.38
20210723,19.549,27857 0.51,18190 7.30,3942 5.60,1432 3.25,802 2.68,780 3.58,366 2.36,277 2.33,469 6.04,242 6.27,106 5.42,42 3.68,20 2.53,10 1.62,56 46.76
20210716,20.700,27928 0.51,18432 7.37,3930 5.60,1420 3.23,786 2.63,793 3.65,347 2.23,271 2.28,441 5.71,233 6.04,108 5.52,45 3.98,17 2.14,15 2.46,53 46.58
20210709,20.600,27943 0.51,18914 7.60,4012 5.71,1419 3.22,815 2.72,806 3.68,354 2.27,279 2.36,460 5.95,243 6.25,106 5.46,40 3.53,20 2.55,12 2.00,52 46.11
20210702,,28009 0.51,19228 7.71,4036 5.77,1423 3.23,839 2.81,798 3.66,365 2.34,297 2.51,465 6.01,235 6.06,103 5.23,41 3.63,21 2.66,13 2.14,51 45.65
20210625,19.149,28013 0.51,20071 8.12,4289 6.15,1471 3.34,880 2.96,836 3.81,363 2.33,277 2.33,478 6.17,238 6.16,107 5.43,42 3.75,20 2.61,13 2.09,49 44.16
20210618,19.100,28065 0.51,20703 8.37,4380 6.30,1466 3.34,888 2.99,840 3.84,365 2.34,281 2.37,466 6.05,243 6.31,109 5.51,42 3.69,19 2.42,13 2.11,48 43.78
20210611,19.399,28103 0.51,20136 8.16,4320 6.21,1483 3.37,870 2.92,827 3.77,365 2.35,292 2.45,466 6.04,240 6.18,103 5.25,45 3.98,22 2.85,11 1.80,48 44.08
20210604,19.399,28214 0.51,19906 8.06,4332 6.23,1460 3.31,880 2.96,821 3.75,374 2.41,280 2.35,461 5.97,235 6.02,107 5.42,43 3.81,19 2.46,18 2.98,45 43.69
20210528,19.200,28234 0.51,21677 8.75,4571 6.61,1501 3.41,932 3.14,844 3.86,383 2.46,292 2.47,465 6.03,236 6.02,112 5.77,45 4.03,21 2.70,9 1.47,44 42.69
20210521,17.799,28186 0.51,20543 8.36,4597 6.63,1531 3.48,931 3.13,862 3.94,382 2.45,290 2.43,483 6.25,242 6.21,116 5.93,40 3.56,20 2.61,10 1.67,45 42.77
20210514,16.850,28213 0.51,19961 8.12,4454 6.39,1497 3.41,911 3.05,857 3.92,373 2.39,286 2.40,484 6.30,241 6.17,110 5.71,40 3.59,22 2.90,11 1.82,45 43.26
20210507,18.549,28262 0.51,19778 8.05,4443 6.37,1503 3.41,920 3.09,855 3.93,377 2.41,274 2.30,494 6.42,242 6.19,110 5.71,41 3.69,21 2.76,11 1.81,45 43.29
20210429,19.100,28367 0.51,19052 7.77,4300 6.13,1474 3.34,866 2.90,841 3.84,380 2.44,267 2.24,465 6.06,244 6.20,110 5.75,38 3.40,22 2.76,12 1.97,49 44.61
20210423,18.799,28418 0.51,19850 8.06,4357 6.23,1473 3.35,882 2.95,862 3.94,387 2.49,275 2.30,448 5.85,259 6.63,108 5.79,38 3.41,19 2.42,14 2.28,45 43.72
20210416,18.899,28483 0.52,19249 7.76,4265 6.06,1515 3.43,869 2.90,847 3.86,388 2.48,264 2.21,466 6.03,248 6.34,107 5.68,38 3.42,21 2.65,12 2.00,48 44.58
20210409,17.350,28474 0.52,17734 7.30,4183 5.90,1546 3.50,869 2.90,863 3.94,406 2.61,290 2.42,469 6.09,247 6.34,106 5.55,40 3.53,19 2.33,11 1.78,50 45.22
20210401,16.799,28443 0.51,17259 7.10,4205 5.92,1556 3.52,873 2.90,868 3.94,408 2.62,271 2.25,480 6.18,252 6.48,111 5.81,39 3.45,18 2.25,10 1.63,50 45.36
