20211112,8.430,27601 0.19,42405 2.46,17002 3.00,5684 1.67,4665 1.96,3419 2.01,3047 2.43,1225 1.31,2537 4.18,1080 3.54,431 2.74,131 1.49,74 1.17,33 0.69,117 71.08
20211105,8.399,27549 0.19,42283 2.45,16976 3.00,5705 1.68,4673 1.96,3449 2.03,3058 2.44,1239 1.33,2544 4.19,1077 3.55,429 2.74,132 1.50,73 1.15,34 0.70,116 71.01
20211029,8.229,27541 0.19,42333 2.45,17042 3.01,5712 1.68,4663 1.96,3468 2.04,3059 2.44,1239 1.33,2546 4.19,1080 3.55,433 2.76,129 1.47,72 1.13,35 0.73,116 71.00
20211022,8.159,27557 0.19,42436 2.46,17064 3.01,5738 1.69,4650 1.95,3482 2.05,3060 2.44,1241 1.33,2554 4.20,1078 3.54,436 2.78,126 1.43,73 1.15,35 0.72,115 70.96
20211015,8.140,27516 0.19,42580 2.47,17133 3.03,5755 1.70,4686 1.97,3464 2.04,3081 2.46,1235 1.32,2563 4.22,1084 3.57,435 2.77,123 1.39,73 1.16,34 0.71,115 70.94
20211008,8.119,27503 0.19,42585 2.47,17127 3.02,5762 1.70,4704 1.98,3460 2.04,3078 2.45,1234 1.32,2557 4.20,1077 3.54,441 2.81,120 1.36,72 1.14,35 0.73,114 70.97
20211001,8.050,27481 0.22,42717 2.80,17206 3.44,5785 1.93,4699 2.24,3466 2.31,3100 2.80,1226 1.48,2558 4.76,1077 4.00,435 3.13,124 1.59,73 1.31,32 0.76,114 67.16
20210924,8.199,27480 0.22,42785 2.81,17213 3.44,5788 1.93,4699 2.24,3475 2.32,3102 2.80,1228 1.49,2558 4.76,1087 4.04,428 3.08,124 1.59,73 1.31,32 0.75,113 67.16
20210917,8.329,27450 0.22,42816 2.81,17241 3.45,5787 1.93,4711 2.24,3476 2.32,3100 2.80,1225 1.48,2551 4.75,1087 4.04,424 3.05,127 1.62,74 1.33,30 0.71,113 67.18
20210911,,27428 0.22,42766 2.80,17286 3.46,5784 1.93,4700 2.24,3470 2.31,3115 2.81,1224 1.48,2553 4.75,1081 4.01,431 3.10,124 1.59,75 1.35,30 0.71,112 67.15
20210903,8.289,27391 0.22,42914 2.81,17352 3.47,5791 1.93,4714 2.24,3485 2.32,3110 2.81,1228 1.49,2562 4.77,1076 3.99,431 3.10,122 1.57,77 1.39,29 0.69,111 67.12
20210827,8.380,27322 0.22,43097 2.83,17392 3.48,5811 1.93,4735 2.25,3489 2.32,3113 2.81,1234 1.49,2566 4.78,1082 4.02,427 3.08,125 1.61,72 1.30,29 0.69,111 67.11
20210820,7.980,27361 0.22,43020 2.82,17386 3.47,5821 1.94,4716 2.24,3500 2.33,3112 2.81,1243 1.50,2584 4.81,1078 4.00,429 3.08,125 1.61,70 1.26,31 0.73,111 67.10
20210813,8.189,27354 0.22,43283 2.84,17427 3.48,5817 1.94,4725 2.25,3533 2.35,3104 2.80,1242 1.50,2604 4.86,1072 3.97,422 3.02,126 1.62,68 1.21,33 0.78,110 67.07
