20211022,38.150,18724 0.54,7633 8.62,1447 5.69,499 3.26,263 2.50,253 3.33,136 2.53,98 2.34,135 5.05,58 4.24,18 2.79,4 0.96,3 1.15,4 1.93,6 55.00
20211015,38.400,18743 0.54,7604 8.61,1425 5.61,502 3.27,270 2.57,251 3.31,134 2.49,96 2.29,131 4.87,59 4.28,18 2.84,5 1.18,3 1.15,4 1.93,6 55.00
20211008,38.75,18744 0.54,7601 8.60,1421 5.60,497 3.24,272 2.60,253 3.33,134 2.50,95 2.26,134 4.98,59 4.27,19 2.97,4 0.98,3 1.15,4 1.92,6 55.00
20211001,38.400,18757 0.54,7598 8.58,1430 5.63,497 3.24,272 2.60,253 3.32,135 2.52,97 2.32,130 4.86,60 4.33,19 2.95,4 0.98,3 1.14,4 1.92,6 55.00
20210924,39.200,18772 0.54,7614 8.61,1436 5.66,499 3.26,273 2.61,251 3.29,135 2.52,97 2.32,129 4.81,62 4.46,18 2.85,4 0.98,3 1.14,4 1.89,6 55.00
20210917,38.849,18776 0.54,7627 8.62,1434 5.66,498 3.25,273 2.61,251 3.29,136 2.53,96 2.29,129 4.81,62 4.46,18 2.85,4 0.98,3 1.14,4 1.90,6 55.00
20210911,,18785 0.54,7622 8.60,1432 5.65,497 3.23,271 2.59,258 3.38,134 2.50,95 2.26,130 4.85,62 4.45,18 2.84,4 0.98,4 1.57,3 1.47,6 55.00
20210903,39.400,18810 0.54,7614 8.59,1429 5.65,489 3.18,273 2.60,255 3.34,137 2.55,93 2.21,132 4.94,62 4.48,18 2.84,4 0.98,4 1.56,3 1.44,6 55.00
20210827,39.099,18827 0.55,7626 8.59,1432 5.66,488 3.18,277 2.64,252 3.30,135 2.52,94 2.24,132 4.91,62 4.51,18 2.84,4 0.98,4 1.56,3 1.44,6 55.00
20210820,38.049,18833 0.55,7647 8.61,1438 5.68,487 3.17,274 2.61,250 3.27,137 2.55,91 2.16,134 4.97,61 4.41,19 2.96,4 0.98,4 1.56,3 1.44,6 55.00
20210813,38.950,18860 0.55,7648 8.60,1437 5.68,484 3.16,275 2.62,254 3.34,135 2.51,95 2.26,133 4.96,60 4.32,19 2.94,4 0.98,4 1.56,3 1.44,6 55.00
20210806,39.599,18868 0.55,7658 8.62,1442 5.70,486 3.17,276 2.63,251 3.30,137 2.54,90 2.13,135 5.04,60 4.33,19 2.93,4 0.98,4 1.56,3 1.44,6 55.00
20210730,39.950,18894 0.55,7606 8.56,1447 5.72,474 3.09,275 2.62,248 3.26,137 2.53,92 2.18,137 5.10,60 4.35,19 2.96,4 0.98,4 1.56,3 1.46,6 55.00
20210723,43.200,18910 0.55,7559 8.49,1426 5.66,481 3.14,275 2.61,245 3.22,140 2.58,97 2.31,136 5.07,59 4.29,18 2.78,5 1.23,3 1.14,4 1.88,6 54.98
20210716,43.549,18968 0.56,7579 8.51,1437 5.69,482 3.14,270 2.57,248 3.26,142 2.64,94 2.24,134 4.96,61 4.41,21 3.22,4 0.98,3 1.14,4 1.88,6 54.71
20210709,42.049,18996 0.56,7599 8.52,1453 5.74,478 3.12,267 2.54,249 3.27,145 2.68,95 2.27,134 4.98,61 4.38,20 3.02,5 1.27,3 1.14,4 1.88,6 54.56
20210702,,19043 0.56,7569 8.51,1458 5.78,474 3.08,265 2.52,244 3.21,149 2.76,92 2.19,134 4.97,61 4.34,21 3.15,5 1.27,3 1.14,5 2.41,5 54.02
20210625,41.599,19082 0.56,7538 8.48,1445 5.73,472 3.07,269 2.55,249 3.27,145 2.69,90 2.14,135 4.97,63 4.47,20 3.14,5 1.27,3 1.14,5 2.41,5 54.02
20210618,41.599,19116 0.56,7552 8.50,1442 5.71,475 3.09,269 2.55,247 3.25,143 2.65,92 2.20,135 4.98,63 4.46,20 3.13,5 1.26,3 1.14,5 2.40,5 54.03
20210611,41.700,19139 0.57,7553 8.51,1442 5.71,472 3.07,271 2.58,250 3.29,144 2.68,90 2.15,136 5.03,62 4.39,20 3.14,5 1.25,3 1.13,5 2.41,5 54.03
20210604,41.950,19181 0.57,7577 8.53,1440 5.70,477 3.11,267 2.54,253 3.33,148 2.75,85 2.03,138 5.11,62 4.42,19 3.04,5 1.25,3 1.13,5 2.40,5 54.03
20210528,41.400,19211 0.57,7582 8.54,1434 5.67,478 3.12,270 2.57,257 3.38,142 2.65,88 2.10,137 5.03,61 4.36,18 2.85,6 1.52,3 1.13,5 2.40,5 54.03
20210521,40.599,19252 0.57,7586 8.55,1436 5.68,484 3.16,263 2.50,257 3.37,141 2.63,89 2.13,134 4.92,63 4.48,18 2.85,6 1.53,3 1.13,5 2.40,5 54.03
20210514,40.150,19293 0.57,7587 8.52,1450 5.75,473 3.09,272 2.58,255 3.35,144 2.69,93 2.22,131 4.82,61 4.32,18 2.80,7 1.76,3 1.11,5 2.32,5 54.03
20210507,43.700,19300 0.57,7428 8.36,1452 5.73,472 3.09,265 2.51,253 3.33,151 2.81,95 2.27,137 5.08,58 4.06,19 2.94,7 1.85,4 1.42,4 1.88,5 54.03
20210429,43.150,19353 0.57,7530 8.46,1428 5.64,488 3.19,271 2.57,248 3.27,151 2.80,99 2.36,137 5.10,59 4.16,19 2.98,7 1.83,3 1.08,4 1.89,5 54.03
20210423,42.099,19379 0.57,7556 8.50,1435 5.66,492 3.22,269 2.55,246 3.24,150 2.78,103 2.46,140 5.21,61 4.26,18 2.83,5 1.31,4 1.42,4 1.89,5 54.03
20210416,42.299,19385 0.57,7368 8.30,1423 5.59,492 3.24,267 2.52,242 3.18,149 2.76,101 2.39,142 5.29,60 4.27,17 2.56,6 1.52,5 1.80,4 1.93,5 54.03
20210409,43.599,19384 0.57,7316 8.20,1390 5.49,491 3.21,266 2.52,245 3.22,141 2.63,109 2.60,136 5.00,63 4.43,19 2.83,4 0.99,6 2.22,3 1.43,6 54.60
20210401,44.400,19418 0.57,7255 8.14,1401 5.53,484 3.15,265 2.50,244 3.21,140 2.61,104 2.47,138 5.13,64 4.51,19 2.85,4 0.97,6 2.22,3 1.43,6 54.62
