20220325,,21275 0.26,14167 1.87,2075 1.00,887 0.74,449 0.54,493 0.82,300 0.71,146 0.45,464 2.24,302 2.97,192 3.71,97 3.29,61 2.89,31 1.90,209 76.53
20220318,,21275 0.26,14438 1.91,2082 1.01,890 0.74,444 0.53,496 0.83,301 0.71,148 0.46,461 2.23,304 3.00,192 3.73,95 3.23,59 2.77,32 1.95,209 76.56
20220311,238.5,21061 0.26,14134 1.87,2031 0.98,891 0.74,441 0.53,483 0.80,297 0.70,141 0.43,455 2.19,311 3.07,193 3.70,94 3.23,57 2.66,33 2.05,209 76.72
20220304,,20460 0.25,12977 1.72,1926 0.92,871 0.72,418 0.50,469 0.78,297 0.70,135 0.41,446 2.14,310 3.04,191 3.69,94 3.24,53 2.45,34 2.11,212 77.25
20220225,,20212 0.24,12546 1.67,1914 0.92,868 0.72,395 0.47,471 0.78,291 0.69,134 0.41,450 2.16,311 3.07,195 3.78,89 3.06,55 2.57,32 1.99,212 77.40
20220218,,20162 0.24,12344 1.65,1890 0.91,851 0.70,399 0.48,466 0.77,289 0.68,138 0.42,452 2.17,305 2.99,198 3.85,91 3.13,59 2.76,32 1.99,210 77.18
20220211,272.5,20292 0.25,12714 1.70,1928 0.92,862 0.71,408 0.49,470 0.78,291 0.69,135 0.41,451 2.17,296 2.90,203 3.94,88 3.01,61 2.87,34 2.10,207 76.98
20220128,,20454 0.25,13280 1.76,1971 0.94,879 0.73,416 0.50,485 0.81,295 0.70,132 0.41,447 2.15,299 2.95,202 3.95,90 3.08,57 2.67,31 1.90,209 77.14
20220122,,20201 0.24,13167 1.75,1957 0.93,878 0.72,424 0.51,476 0.80,292 0.69,135 0.42,439 2.10,301 2.95,203 3.95,90 3.08,59 2.75,35 2.16,206 76.87
20220114,,19453 0.23,12125 1.62,1889 0.90,844 0.70,416 0.50,451 0.75,292 0.69,132 0.40,428 2.05,307 3.02,198 3.87,91 3.08,58 2.70,39 2.41,203 76.99
20220107,,19496 0.24,12289 1.64,1883 0.90,846 0.70,419 0.50,456 0.76,291 0.69,132 0.40,425 2.04,307 3.01,193 3.76,91 3.09,56 2.60,39 2.41,206 77.20
20211230,263.5,19625 0.24,12706 1.69,1916 0.92,848 0.70,419 0.50,464 0.77,290 0.69,139 0.43,426 2.05,303 2.96,194 3.77,91 3.09,58 2.69,40 2.47,204 76.97
20211224,,19783 0.24,13191 1.75,1956 0.94,867 0.71,416 0.50,469 0.78,293 0.69,139 0.43,429 2.06,302 2.94,200 3.89,88 2.99,56 2.58,42 2.61,203 76.81
20211217,254.5,19819 0.24,13107 1.74,1947 0.93,870 0.72,417 0.50,468 0.78,289 0.68,138 0.42,426 2.05,302 2.96,195 3.78,88 2.99,60 2.78,39 2.40,206 76.95
20211210,256.5,19800 0.24,13052 1.73,1943 0.93,857 0.71,415 0.50,466 0.78,286 0.68,143 0.44,425 2.04,303 2.96,195 3.78,88 3.00,59 2.76,38 2.35,206 77.04
20211203,255.5,19951 0.24,13323 1.77,1967 0.94,873 0.72,422 0.51,474 0.79,284 0.67,145 0.45,422 2.02,311 3.05,195 3.79,90 3.06,55 2.58,39 2.38,206 76.96
20211126,,19881 0.24,13369 1.77,1978 0.95,892 0.74,414 0.50,472 0.79,289 0.68,144 0.44,429 2.06,302 2.97,197 3.84,87 2.96,59 2.77,37 2.25,207 76.97
20211119,,19722 0.24,12935 1.71,1951 0.93,869 0.72,420 0.50,465 0.77,284 0.67,145 0.45,428 2.04,303 2.97,195 3.81,88 3.00,58 2.72,37 2.24,210 77.14
20211112,,19502 0.24,12446 1.65,1924 0.92,856 0.71,414 0.49,451 0.75,291 0.69,144 0.44,425 2.04,300 2.93,193 3.78,91 3.09,57 2.70,37 2.24,212 77.26
20211105,,19472 0.23,12234 1.63,1898 0.90,845 0.70,411 0.49,441 0.73,287 0.68,140 0.43,417 1.99,302 2.98,192 3.77,88 2.99,54 2.56,37 2.25,213 77.60
20211029,,19757 0.24,12486 1.65,1917 0.91,841 0.69,410 0.49,447 0.74,288 0.68,152 0.47,416 2.00,302 2.98,192 3.79,87 2.94,54 2.54,41 2.50,213 77.30
20211022,,19925 0.24,12967 1.72,1984 0.95,866 0.72,411 0.49,457 0.76,297 0.70,148 0.45,421 2.02,304 2.99,185 3.66,91 3.06,56 2.63,41 2.52,212 77.02
20211015,233.5,19934 0.24,12956 1.72,2003 0.96,873 0.72,410 0.49,471 0.78,295 0.70,142 0.44,424 2.02,300 2.93,187 3.65,93 3.12,61 2.86,36 2.20,214 77.11
