20211210,17.299,4753 0.24,9517 7.67,1791 5.27,561 2.61,382 2.61,284 2.62,149 1.93,118 2.02,184 4.91,78 3.89,49 4.82,15 2.67,7 1.79,0 0.00,27 56.89
20211203,,4749 0.24,9545 7.68,1811 5.32,564 2.63,376 2.57,292 2.70,144 1.87,116 1.98,185 4.97,78 3.91,47 4.69,13 2.31,5 1.26,2 0.62,28 57.18
20211126,14.899,4743 0.24,9675 7.76,1825 5.37,563 2.62,382 2.61,289 2.68,144 1.87,118 2.02,187 5.04,74 3.73,48 4.80,14 2.50,5 1.26,2 0.65,27 56.79
20211119,15.5,4731 0.23,9672 7.77,1825 5.37,565 2.63,382 2.61,285 2.63,144 1.87,116 1.98,184 4.93,75 3.75,46 4.47,15 2.60,7 1.76,3 0.98,26 56.34
20211112,15.899,4725 0.23,9560 7.69,1821 5.35,567 2.65,394 2.70,279 2.57,138 1.79,115 1.97,179 4.76,80 4.04,44 4.37,14 2.41,8 2.00,4 1.28,25 56.10
20211105,15.350,4717 0.23,9332 7.54,1765 5.18,560 2.62,369 2.52,269 2.47,145 1.88,108 1.84,169 4.52,77 3.90,44 4.27,17 2.87,10 2.57,4 1.27,24 56.22
20211029,14.350,4727 0.23,9182 7.44,1743 5.11,555 2.60,371 2.53,263 2.42,147 1.91,110 1.88,172 4.61,72 3.57,45 4.33,18 3.13,8 2.07,4 1.25,25 56.83
20211022,14.300,4729 0.23,9195 7.45,1747 5.13,552 2.58,374 2.55,263 2.42,146 1.89,107 1.83,173 4.61,74 3.68,44 4.24,17 2.93,9 2.29,4 1.26,25 56.81
20211015,13.949,4733 0.24,9256 7.50,1754 5.16,559 2.62,373 2.55,264 2.43,146 1.90,106 1.81,171 4.55,75 3.70,45 4.41,16 2.74,9 2.32,5 1.61,24 56.39
20211008,14.050,4740 0.24,9290 7.52,1751 5.15,559 2.62,368 2.51,270 2.50,145 1.89,105 1.79,171 4.55,76 3.74,45 4.45,15 2.56,10 2.53,5 1.61,24 56.26
20211001,13.899,4743 0.23,9332 7.57,1769 5.22,551 2.57,372 2.54,272 2.53,150 1.96,100 1.71,176 4.65,74 3.62,45 4.44,16 2.73,8 1.97,6 1.99,24 56.20
20210924,14.5,4750 0.23,9394 7.60,1761 5.19,554 2.59,374 2.55,275 2.56,152 1.98,99 1.70,177 4.67,73 3.58,44 4.36,18 3.01,8 1.98,5 1.62,24 56.30
20210917,15.100,4753 0.23,9430 7.63,1757 5.18,555 2.59,376 2.56,266 2.47,149 1.94,102 1.75,177 4.70,74 3.68,43 4.33,16 2.66,9 2.20,5 1.64,24 56.38
20210911,,4761 0.23,9461 7.64,1759 5.19,562 2.63,369 2.52,266 2.46,148 1.93,98 1.68,178 4.68,74 3.68,44 4.40,18 3.13,7 1.73,5 1.64,24 56.39
20210903,16.25,4774 0.23,9553 7.70,1762 5.19,546 2.55,377 2.58,269 2.50,146 1.90,96 1.65,179 4.71,73 3.66,42 4.17,19 3.27,7 1.75,6 1.96,23 56.09
20210827,16.149,4773 0.23,9600 7.72,1759 5.18,558 2.60,376 2.57,269 2.50,153 1.99,96 1.64,179 4.74,75 3.77,46 4.59,18 3.13,8 2.01,6 1.96,21 55.28
20210820,15.649,4783 0.24,9663 7.77,1789 5.26,560 2.62,373 2.55,274 2.55,155 2.02,95 1.62,182 4.81,74 3.72,46 4.59,17 2.92,8 2.05,4 1.30,23 55.91
20210813,15.899,4783 0.23,9850 7.93,1784 5.26,566 2.65,365 2.50,278 2.59,154 2.01,102 1.75,177 4.71,71 3.60,48 4.68,18 3.08,10 2.57,3 1.02,22 55.34
20210806,18.149,4791 0.23,10029 8.06,1811 5.36,567 2.65,355 2.42,273 2.55,155 2.03,102 1.76,175 4.62,74 3.72,47 4.66,16 2.87,9 2.32,2 0.66,24 56.03
20210730,18.299,4796 0.23,9969 8.00,1813 5.38,554 2.59,352 2.40,271 2.52,149 1.94,105 1.80,172 4.53,73 3.67,45 4.41,18 3.16,9 2.33,3 1.01,23 55.92
20210723,,4797 0.23,9997 8.01,1846 5.44,560 2.62,361 2.45,275 2.55,156 2.04,111 1.90,170 4.48,76 3.81,44 4.30,21 3.72,7 1.75,5 1.66,21 54.96
20210716,18.200,4804 0.23,10106 8.12,1841 5.42,555 2.60,365 2.49,281 2.62,159 2.08,109 1.86,164 4.36,73 3.69,49 4.83,19 3.33,8 1.99,4 1.34,21 54.97
20210709,18.200,4806 0.23,10388 8.32,1846 5.44,571 2.68,357 2.44,300 2.80,170 2.22,101 1.73,173 4.57,70 3.58,51 5.05,19 3.30,6 1.52,2 0.67,22 55.37
20210702,18.450,4818 0.23,10478 8.37,1855 5.47,579 2.72,367 2.51,310 2.89,150 1.94,110 1.88,171 4.50,74 3.86,46 4.64,20 3.43,6 1.52,3 0.97,21 54.99
20210625,19.049,4829 0.23,10715 8.54,1854 5.48,567 2.65,379 2.59,310 2.90,147 1.90,116 1.99,169 4.41,76 3.96,46 4.70,17 2.96,8 2.00,1 0.35,22 55.27
20210618,21.149,4853 0.23,10649 8.39,1761 5.19,554 2.59,372 2.54,285 2.65,140 1.81,110 1.88,165 4.34,81 4.21,45 4.33,22 3.78,8 2.00,1 0.31,22 55.67
20210611,20.149,4846 0.23,10395 8.20,1727 5.09,542 2.53,381 2.60,293 2.72,138 1.78,107 1.84,169 4.52,81 4.21,46 4.65,19 3.27,9 2.23,1 0.29,22 55.77
20210604,21.950,4860 0.23,10485 8.15,1710 5.06,519 2.43,356 2.43,282 2.62,152 1.97,107 1.84,169 4.57,80 4.15,49 4.83,18 3.12,9 2.23,0 0.00,23 56.31
20210528,20.149,4820 0.23,9265 7.29,1614 4.71,534 2.49,342 2.33,267 2.48,141 1.81,99 1.68,181 4.80,84 4.29,42 4.14,19 3.24,9 2.24,1 0.32,25 57.87
20210521,19.899,4813 0.23,9022 7.08,1559 4.54,520 2.43,325 2.20,252 2.34,132 1.70,106 1.81,170 4.50,88 4.51,46 4.56,19 3.36,6 1.48,1 0.32,26 58.85
20210514,23.200,4786 0.23,8771 6.88,1544 4.50,526 2.45,301 2.04,253 2.37,127 1.64,105 1.80,176 4.73,90 4.78,50 4.80,17 3.03,8 2.00,3 0.93,25 57.75
20210507,25.350,4790 0.23,9447 7.32,1584 4.64,493 2.29,309 2.10,261 2.44,131 1.71,103 1.76,177 4.68,91 4.77,43 4.22,22 3.96,6 1.50,4 1.31,23 57.00
20210429,22.850,4720 0.23,8271 6.50,1570 4.62,515 2.40,294 2.00,247 2.32,129 1.69,114 1.96,187 4.92,95 4.86,45 4.56,16 2.82,9 2.29,1 0.32,25 58.44
20210423,16.200,4727 0.23,6805 5.55,1465 4.27,507 2.35,296 1.99,274 2.57,139 1.83,116 2.00,198 5.22,101 5.13,44 4.36,17 3.04,8 1.99,5 1.63,22 57.76
20210416,14.399,4748 0.23,6652 5.45,1464 4.27,502 2.33,314 2.12,274 2.58,140 1.84,117 2.02,202 5.37,93 4.75,48 4.77,15 2.71,8 2.05,3 1.01,23 58.44
20210409,13.800,4752 0.23,6669 5.44,1456 4.25,501 2.33,314 2.12,262 2.46,141 1.84,116 2.00,204 5.39,97 4.94,46 4.53,16 2.88,8 2.09,3 1.02,23 58.41
20210401,13.550,4759 0.23,6646 5.43,1448 4.23,503 2.33,318 2.15,262 2.46,145 1.90,112 1.93,202 5.29,102 5.15,44 4.41,16 2.87,7 1.80,4 1.32,23 58.42
