20220325,29.799,15211 0.23,16076 18.63,2020 9.16,544 3.87,337 3.56,276 3.94,131 2.67,75 1.97,128 5.26,70 5.58,32 5.27,14 4.04,8 3.11,7 3.59,19 29.05
20220318,29.5,15164 0.23,16133 18.67,2030 9.21,547 3.90,333 3.53,274 3.90,131 2.66,76 1.99,130 5.36,70 5.49,30 4.90,14 3.91,9 3.54,7 3.60,19 29.04
20220311,29.25,15115 0.23,16167 18.68,2006 9.09,551 3.92,332 3.51,268 3.81,139 2.81,78 2.05,129 5.24,69 5.41,32 5.12,15 4.26,9 3.65,6 3.12,19 29.05
20220304,30.5,15066 0.23,16245 18.70,2013 9.13,555 3.95,329 3.49,279 3.97,136 2.75,74 1.94,127 5.18,73 5.68,33 5.22,15 4.30,8 3.20,6 3.16,19 29.01
20220225,30.25,15013 0.23,16330 18.81,2016 9.14,544 3.86,331 3.52,279 3.97,130 2.63,75 1.97,133 5.45,71 5.51,33 5.27,14 3.98,8 3.11,7 3.65,19 28.82
20220218,32.299,14934 0.23,16410 18.86,1987 9.00,545 3.88,337 3.58,280 3.98,127 2.59,72 1.90,126 5.16,75 5.96,32 5.33,15 4.23,8 3.20,5 2.60,20 29.43
20220211,32.799,14903 0.23,16480 18.94,1981 8.97,546 3.89,334 3.55,285 4.04,127 2.59,71 1.87,127 5.20,75 5.85,31 5.01,15 4.17,9 3.52,5 2.60,20 29.50
20220128,,14861 0.23,16569 19.03,1980 8.98,555 3.95,335 3.56,285 4.04,130 2.65,68 1.80,132 5.46,74 5.80,31 5.08,16 4.48,7 2.78,5 2.59,20 29.51
20220122,,14831 0.23,16671 19.07,1986 9.01,544 3.86,337 3.58,283 4.02,129 2.62,68 1.79,126 5.17,76 5.94,31 4.96,16 4.41,9 3.60,5 2.59,19 29.08
20220114,33.099,14842 0.23,16759 19.17,1984 9.01,543 3.85,334 3.55,281 4.00,123 2.49,72 1.89,127 5.23,75 5.99,32 5.20,14 4.06,9 3.54,5 2.59,19 29.13
20220107,35.099,14840 0.23,17059 19.44,1957 8.94,520 3.68,327 3.47,284 4.03,114 2.31,70 1.85,121 5.05,75 5.86,34 5.45,15 4.35,7 2.81,4 2.12,21 30.33
20211230,36.599,14820 0.23,16718 19.08,1965 8.96,542 3.85,314 3.33,286 4.07,113 2.29,73 1.94,123 4.99,75 5.79,34 5.41,13 3.71,8 3.18,5 2.58,21 30.51
20211224,36.099,14814 0.23,16782 19.10,1954 8.91,540 3.83,321 3.41,281 3.98,114 2.30,74 1.96,126 5.13,73 5.76,33 5.29,11 2.99,11 4.19,5 2.58,21 30.25
20211217,36.200,14824 0.24,16530 18.85,1920 8.76,549 3.89,318 3.38,275 3.89,117 2.37,73 1.94,128 5.17,76 6.07,28 4.53,15 4.23,10 3.94,6 3.07,20 29.57
20211210,36.349,14811 0.23,17023 19.39,1963 8.97,567 4.03,316 3.35,281 4.00,122 2.48,74 1.97,122 4.92,69 5.42,31 5.07,13 3.66,10 3.90,5 2.59,20 29.93
20211203,34.799,14701 0.22,16613 19.09,2001 9.08,580 4.08,318 3.37,280 3.94,121 2.44,69 1.82,140 5.49,69 5.44,29 4.61,17 4.69,10 4.08,5 2.62,19 28.96
20211126,33.400,14710 0.23,16803 19.15,2006 9.14,581 4.10,319 3.38,275 3.87,123 2.49,75 1.96,129 5.04,66 5.20,32 4.97,20 5.61,8 3.10,4 2.12,20 29.57
