20220325,12.199,10969 0.46,3967 1.94,932 1.46,319 0.87,163 0.64,179 0.98,80 0.61,47 0.48,88 1.38,57 1.72,23 1.31,8 0.86,3 0.46,3 0.59,26 86.16
20220318,12.100,10981 0.46,3970 1.94,937 1.47,318 0.86,162 0.63,183 1.01,80 0.61,49 0.50,88 1.39,56 1.70,23 1.31,8 0.86,3 0.46,3 0.59,26 86.14
20220311,12.050,10987 0.46,3982 1.95,943 1.48,319 0.87,165 0.64,183 1.01,80 0.62,48 0.49,88 1.37,58 1.77,22 1.27,8 0.86,3 0.46,3 0.59,26 86.11
20220304,12.199,10993 0.46,3985 1.95,947 1.48,310 0.84,164 0.64,184 1.01,79 0.61,49 0.50,92 1.43,57 1.76,22 1.27,8 0.86,3 0.46,3 0.59,26 86.08
20220225,12.149,11002 0.46,3994 1.95,951 1.49,311 0.84,163 0.64,184 1.01,80 0.62,49 0.49,94 1.45,57 1.76,22 1.27,8 0.86,3 0.46,3 0.59,26 86.05
20220218,12.300,11016 0.46,3988 1.95,951 1.49,311 0.85,161 0.63,180 0.99,81 0.62,49 0.50,95 1.48,57 1.78,22 1.27,8 0.86,3 0.46,3 0.59,26 86.02
20220211,12.149,11014 0.46,3983 1.95,952 1.49,311 0.85,159 0.62,174 0.96,81 0.63,52 0.53,93 1.44,58 1.79,23 1.33,8 0.86,3 0.46,4 0.78,25 85.80
20220128,,11018 0.46,4001 1.96,956 1.50,312 0.85,161 0.62,175 0.96,81 0.63,52 0.53,94 1.46,58 1.79,23 1.33,9 0.99,3 0.46,3 0.59,25 85.80
20220122,,11029 0.46,3992 1.96,952 1.49,314 0.85,164 0.64,178 0.98,80 0.62,51 0.52,95 1.47,57 1.77,23 1.34,8 0.86,4 0.59,3 0.59,25 85.80
20220114,12.050,11024 0.46,4001 1.96,960 1.50,311 0.85,163 0.63,182 1.00,84 0.65,49 0.50,93 1.43,58 1.79,23 1.35,9 0.95,3 0.46,3 0.59,25 85.81
20220107,12.050,11046 0.46,4027 1.98,963 1.51,316 0.86,164 0.64,182 1.00,84 0.65,52 0.53,93 1.43,59 1.82,23 1.35,8 0.86,3 0.46,3 0.59,25 85.81
20211230,12.199,11048 0.46,4018 1.97,964 1.51,320 0.88,163 0.63,180 0.98,86 0.66,49 0.50,94 1.44,59 1.81,22 1.26,9 0.95,3 0.46,3 0.59,25 85.82
20211224,12.100,11054 0.46,4044 1.99,962 1.51,321 0.88,165 0.64,181 0.99,85 0.65,50 0.51,94 1.45,58 1.79,23 1.34,8 0.86,3 0.46,3 0.59,25 85.82
20211217,12.050,11066 0.46,4046 1.99,963 1.51,322 0.88,165 0.64,179 0.98,85 0.65,50 0.51,95 1.47,58 1.77,23 1.34,8 0.85,3 0.46,3 0.59,25 85.81
20211210,12.149,11076 0.46,4059 1.99,973 1.53,326 0.89,163 0.64,178 0.97,84 0.64,51 0.52,95 1.47,58 1.77,23 1.35,8 0.85,3 0.45,3 0.58,25 85.81
20211203,12.149,11095 0.46,4066 2.00,973 1.52,329 0.90,165 0.64,179 0.98,82 0.63,52 0.53,95 1.47,58 1.76,24 1.43,7 0.75,3 0.45,3 0.58,25 85.81
20211126,12.25,11075 0.46,4077 2.00,973 1.52,332 0.91,163 0.64,182 0.99,84 0.64,54 0.55,93 1.46,57 1.74,24 1.42,7 0.75,3 0.45,3 0.56,25 85.81
20211119,12.449,11096 0.46,4088 2.00,975 1.53,331 0.90,165 0.64,182 1.00,86 0.66,51 0.52,94 1.48,58 1.76,24 1.43,7 0.76,4 0.63,2 0.38,25 85.78
20211112,12.300,11105 0.46,4117 2.01,978 1.54,336 0.92,165 0.64,182 1.00,85 0.65,51 0.52,96 1.50,57 1.74,24 1.44,6 0.62,5 0.74,2 0.38,25 85.75
20211105,12.199,11127 0.46,4125 2.02,984 1.55,336 0.91,164 0.64,180 0.98,90 0.69,49 0.50,96 1.50,57 1.74,24 1.43,6 0.62,5 0.74,2 0.38,25 85.75
20211029,12.149,11142 0.46,4137 2.03,986 1.55,336 0.91,165 0.64,179 0.98,90 0.70,50 0.51,97 1.52,57 1.74,24 1.44,6 0.62,5 0.73,2 0.38,25 85.72
20211022,12.050,11156 0.46,4150 2.03,986 1.55,339 0.92,170 0.66,179 0.98,90 0.69,51 0.52,95 1.49,58 1.78,24 1.43,7 0.74,5 0.74,3 0.60,23 85.34
20211015,,11166 0.46,4167 2.04,993 1.56,337 0.92,167 0.65,180 0.99,91 0.70,52 0.53,93 1.46,57 1.74,25 1.47,7 0.74,5 0.74,3 0.60,23 85.33
20211008,,11176 0.46,4171 2.04,992 1.56,339 0.92,164 0.64,182 1.00,91 0.70,50 0.50,96 1.51,57 1.73,25 1.47,7 0.74,5 0.73,3 0.60,23 85.32
20211001,11.75,11185 0.46,4178 2.05,999 1.57,339 0.92,165 0.64,181 0.99,89 0.68,51 0.51,97 1.54,57 1.73,25 1.46,7 0.74,5 0.73,3 0.60,23 85.30
20210924,11.800,11192 0.46,4168 2.04,1004 1.58,335 0.91,173 0.68,177 0.97,89 0.69,53 0.54,96 1.53,56 1.71,25 1.46,7 0.74,5 0.73,3 0.60,23 85.30
20210917,11.899,11202 0.46,4165 2.04,997 1.57,334 0.91,171 0.67,177 0.97,90 0.70,53 0.53,96 1.52,57 1.73,25 1.46,7 0.74,5 0.73,3 0.60,23 85.30
20210911,,11214 0.47,4174 2.04,1000 1.58,332 0.90,164 0.64,174 0.95,89 0.69,52 0.53,97 1.53,55 1.69,26 1.55,7 0.74,5 0.73,3 0.60,23 85.30
20210903,12.199,11238 0.47,4179 2.05,998 1.57,331 0.90,162 0.63,177 0.97,86 0.66,53 0.54,98 1.55,56 1.72,25 1.50,7 0.74,5 0.73,3 0.60,23 85.30
20210827,12.050,11249 0.47,4178 2.05,998 1.57,335 0.91,164 0.64,176 0.96,86 0.66,53 0.54,99 1.57,54 1.65,26 1.54,7 0.74,5 0.73,3 0.60,23 85.30
20210820,11.75,11265 0.47,4192 2.05,1004 1.58,336 0.91,167 0.65,175 0.96,84 0.64,53 0.54,99 1.56,54 1.66,26 1.54,7 0.74,5 0.73,3 0.60,23 85.30
20210813,12.149,11269 0.47,4207 2.06,1003 1.58,335 0.91,169 0.66,178 0.98,82 0.63,51 0.52,101 1.60,54 1.65,27 1.61,6 0.65,5 0.73,3 0.60,23 85.30
