20220401,12.75,9837 0.25,8589 4.47,2103 3.76,743 2.17,549 2.33,534 3.13,271 2.22,187 1.98,355 5.96,170 5.62,103 6.51,38 4.16,18 2.91,15 3.07,66 51.39
20220325,12.649,9484 0.25,8683 4.50,2120 3.79,745 2.17,547 2.33,538 3.16,276 2.26,192 2.04,348 5.85,169 5.62,107 6.78,36 3.92,22 3.59,14 2.85,67 50.84
20220318,12.850,9397 0.25,8695 4.48,2132 3.81,739 2.15,548 2.34,532 3.12,281 2.30,191 2.03,338 5.70,175 5.82,109 6.86,42 4.64,16 2.60,14 2.85,68 50.98
20220311,12.25,9361 0.25,8530 4.43,2121 3.79,751 2.18,536 2.28,545 3.18,278 2.27,194 2.05,363 6.10,169 5.63,116 7.32,36 4.00,16 2.57,13 2.66,69 51.20
20220304,12.350,9335 0.25,8601 4.47,2143 3.83,756 2.19,543 2.31,543 3.18,282 2.31,198 2.10,356 5.99,175 5.81,116 7.36,36 3.98,15 2.43,15 3.10,66 50.61
20220225,12.300,9303 0.25,8640 4.48,2157 3.86,758 2.20,545 2.32,544 3.18,280 2.29,200 2.12,357 6.00,174 5.77,115 7.32,37 4.07,15 2.40,15 3.08,66 50.60
20220218,12.300,9259 0.25,8629 4.50,2167 3.88,763 2.21,549 2.34,551 3.23,281 2.29,199 2.11,364 6.11,174 5.77,115 7.17,37 4.10,16 2.56,14 2.87,68 50.53
20220211,12.449,9252 0.25,8640 4.51,2186 3.92,763 2.21,552 2.35,556 3.25,284 2.32,203 2.16,366 6.16,177 5.91,111 6.99,37 4.09,16 2.55,14 2.87,68 50.40
20220128,,9235 0.25,8678 4.53,2184 3.91,768 2.23,550 2.34,556 3.26,285 2.32,201 2.14,371 6.24,174 5.80,116 7.29,39 4.30,14 2.30,15 3.03,67 49.98
20220122,,9227 0.25,8732 4.55,2198 3.94,782 2.27,555 2.36,554 3.24,287 2.35,206 2.19,365 6.12,180 5.96,116 7.30,40 4.41,15 2.44,14 2.84,66 49.71
20220114,12.25,9233 0.25,8796 4.59,2196 3.94,795 2.30,560 2.38,553 3.24,292 2.39,204 2.17,369 6.17,177 5.88,120 7.54,37 4.12,13 2.12,16 3.23,65 49.60
20220107,12.199,9223 0.25,8878 4.63,2221 3.98,801 2.32,561 2.38,557 3.27,295 2.42,206 2.19,375 6.28,176 5.83,123 7.56,38 4.20,16 2.62,15 3.02,63 48.97
20211230,12.600,9230 0.25,8875 4.64,2223 3.99,793 2.30,561 2.39,568 3.33,303 2.49,207 2.19,383 6.40,171 5.71,128 8.04,38 4.21,17 2.74,12 2.43,63 48.83
20211224,12.350,9205 0.25,8883 4.63,2229 4.01,803 2.33,547 2.33,558 3.26,299 2.46,216 2.30,381 6.37,172 5.70,127 7.97,39 4.32,15 2.41,13 2.62,63 48.97
20211217,12.550,9204 0.25,8864 4.62,2156 3.87,785 2.27,540 2.29,555 3.25,305 2.51,200 2.12,371 6.23,182 6.05,117 7.36,39 4.31,17 2.72,11 2.26,65 49.80
20211210,13.25,9215 0.25,8783 4.54,2110 3.78,733 2.12,537 2.28,526 3.07,308 2.54,200 2.12,349 5.83,184 6.05,118 7.47,37 4.13,17 2.76,12 2.46,66 50.52
20211203,,9220 0.25,8688 4.47,2035 3.66,725 2.09,509 2.16,536 3.14,292 2.40,182 1.93,358 5.97,171 5.68,121 7.73,32 3.54,17 2.79,13 2.65,69 51.45
20211126,14.350,9228 0.25,8668 4.46,2091 3.76,700 2.03,506 2.15,550 3.23,284 2.32,188 2.00,358 5.99,165 5.49,117 7.42,31 3.42,17 2.76,14 2.91,70 51.73
20211119,,9221 0.25,8772 4.54,2140 3.84,732 2.11,545 2.32,553 3.24,291 2.39,205 2.19,371 6.16,169 5.63,115 7.23,32 3.53,20 3.25,12 2.49,67 50.75
20211112,13.199,9213 0.25,8815 4.55,2172 3.90,730 2.11,540 2.30,541 3.17,291 2.39,206 2.19,370 6.16,164 5.43,115 7.18,34 3.74,18 2.91,11 2.29,69 51.34
20211105,12.800,9198 0.26,8746 4.49,2133 3.83,706 2.03,525 2.23,525 3.08,299 2.45,189 2.00,361 6.03,154 5.10,115 7.13,33 3.63,14 2.29,13 2.66,70 52.69
20211029,13.100,9192 0.25,8799 4.51,2120 3.82,712 2.06,550 2.33,523 3.07,301 2.48,179 1.90,351 5.87,153 5.13,114 7.05,31 3.34,16 2.58,11 2.26,72 53.27
20211022,14.449,9163 0.25,8819 4.50,2131 3.84,696 2.00,526 2.24,502 2.94,292 2.40,185 1.96,347 5.82,159 5.28,104 6.38,35 3.87,17 2.83,13 2.66,70 52.94
