20211126,32.5,3445 0.46,2070 4.25,345 2.61,135 1.69,61 1.12,71 1.78,30 1.09,8 0.37,29 2.01,19 2.56,11 3.27,3 1.60,3 2.19,0 0.00,6 74.91
20211119,32.700,3459 0.46,2061 4.23,347 2.62,135 1.69,60 1.10,72 1.81,30 1.09,9 0.42,29 2.03,18 2.43,11 3.27,3 1.60,3 2.26,0 0.00,6 74.91
20211112,33.599,3471 0.46,2061 4.23,348 2.64,137 1.72,59 1.08,72 1.81,31 1.13,8 0.37,29 2.03,18 2.43,11 3.27,3 1.60,3 2.25,0 0.00,6 74.91
20211105,34.150,3470 0.46,2065 4.24,346 2.61,139 1.74,58 1.06,73 1.83,31 1.13,8 0.37,29 2.04,18 2.43,11 3.28,3 1.60,3 2.24,0 0.00,6 74.91
20211029,33.799,3475 0.46,2068 4.25,345 2.60,140 1.75,57 1.05,72 1.81,32 1.16,8 0.37,29 2.04,18 2.43,11 3.26,3 1.60,3 2.24,0 0.00,6 74.91
20211022,33.849,3476 0.46,2076 4.27,346 2.62,141 1.76,56 1.03,73 1.84,31 1.12,8 0.37,29 2.03,18 2.44,11 3.24,3 1.60,3 2.24,0 0.00,6 74.91
20211015,33.549,3478 0.46,2089 4.30,348 2.64,142 1.78,55 1.01,74 1.86,32 1.16,7 0.33,30 2.13,17 2.31,11 3.23,3 1.60,3 2.21,0 0.00,6 74.92
20211008,32.900,3483 0.46,2098 4.33,347 2.62,144 1.81,55 1.01,75 1.89,31 1.13,7 0.33,30 2.13,17 2.31,11 3.23,3 1.60,3 2.21,0 0.00,6 74.88
20211001,33.849,3491 0.46,2099 4.31,346 2.61,141 1.77,57 1.05,74 1.86,33 1.20,7 0.33,31 2.18,17 2.32,11 3.19,3 1.57,3 2.21,0 0.00,6 74.88
20210924,33.950,3489 0.46,2110 4.34,344 2.58,141 1.77,58 1.07,74 1.87,31 1.14,8 0.37,31 2.18,17 2.33,11 3.18,3 1.56,3 2.20,0 0.00,6 74.90
20210917,33.950,3494 0.46,2105 4.33,345 2.59,141 1.77,59 1.09,71 1.79,33 1.21,8 0.37,31 2.18,17 2.33,11 3.18,3 1.55,3 2.20,0 0.00,6 74.89
20210911,,3498 0.46,2095 4.31,347 2.61,140 1.76,58 1.07,72 1.81,33 1.20,7 0.33,32 2.23,17 2.33,11 3.18,3 1.54,3 2.20,0 0.00,6 74.90
20210903,36.349,3501 0.46,2091 4.29,341 2.58,140 1.76,58 1.07,77 1.93,30 1.09,7 0.33,29 2.04,18 2.49,11 3.14,3 1.51,3 2.20,0 0.00,6 75.06
20210827,38.049,3492 0.46,2016 4.15,335 2.54,140 1.75,61 1.12,75 1.88,29 1.06,6 0.28,30 2.10,17 2.31,12 3.48,3 1.52,3 2.19,0 0.00,6 75.09
20210820,37.25,3497 0.46,2018 4.15,336 2.55,141 1.77,59 1.09,75 1.89,29 1.06,6 0.28,30 2.11,17 2.28,12 3.48,3 1.53,3 2.19,0 0.00,6 75.09
20210813,37.799,3511 0.46,2022 4.17,340 2.57,139 1.74,61 1.12,78 1.96,28 1.02,6 0.28,31 2.20,16 2.13,12 3.48,3 1.53,3 2.19,0 0.00,6 75.08
20210806,,3519 0.46,2031 4.20,342 2.59,138 1.73,61 1.12,78 1.97,27 0.98,6 0.28,31 2.20,16 2.13,12 3.48,3 1.54,3 2.19,0 0.00,6 75.08
20210730,38.099,3525 0.46,2024 4.19,345 2.61,138 1.73,60 1.10,76 1.91,27 0.98,6 0.28,31 2.19,16 2.13,12 3.56,3 1.54,3 2.19,0 0.00,6 75.05
20210723,38.200,3536 0.46,2039 4.22,346 2.62,139 1.74,59 1.09,76 1.91,27 0.98,6 0.28,31 2.19,16 2.13,12 3.57,3 1.54,3 2.19,0 0.00,6 75.01
20210716,37.950,3545 0.47,2046 4.24,340 2.58,142 1.78,58 1.07,77 1.93,29 1.05,6 0.28,31 2.19,16 2.13,12 3.57,3 1.54,3 2.19,0 0.00,6 74.93
20210709,38.599,3550 0.47,2044 4.21,346 2.63,139 1.74,58 1.07,78 1.95,29 1.05,6 0.28,31 2.17,16 2.13,12 3.55,3 1.54,3 2.21,0 0.00,6 74.93
20210702,39.099,3551 0.47,2061 4.23,343 2.60,137 1.72,58 1.06,79 1.99,28 1.01,6 0.28,30 2.08,17 2.24,12 3.55,3 1.54,3 2.22,0 0.00,6 74.93
20210625,41.5,3563 0.47,2146 4.39,356 2.70,143 1.81,58 1.06,75 1.89,26 0.94,8 0.37,33 2.29,17 2.28,11 3.24,3 1.56,3 2.22,0 0.00,6 74.71
20210618,,3569 0.46,2120 4.43,355 2.69,144 1.81,57 1.05,78 1.95,28 1.02,8 0.36,31 2.16,21 2.76,11 3.25,3 1.56,3 2.24,0 0.00,6 74.17
20210611,35.5,3582 0.47,2123 4.46,357 2.70,144 1.81,56 1.03,78 1.95,29 1.06,8 0.36,31 2.16,21 2.76,11 3.25,3 1.56,3 2.26,0 0.00,6 74.09
20210604,35.450,3584 0.46,2134 4.47,362 2.74,143 1.80,58 1.07,77 1.93,30 1.09,8 0.36,31 2.17,21 2.81,11 3.25,3 1.56,3 2.18,0 0.00,6 74.03
20210528,35.400,3595 0.47,2146 4.51,358 2.71,145 1.83,57 1.05,77 1.92,31 1.13,8 0.36,32 2.23,21 2.82,11 3.25,3 1.56,3 2.18,0 0.00,6 73.92
20210521,34.549,3604 0.47,2150 4.51,362 2.74,145 1.82,57 1.05,80 2.02,30 1.09,8 0.36,32 2.24,21 2.82,11 3.26,3 1.56,3 2.19,0 0.00,6 73.78
20210514,34.25,3612 0.47,2149 4.50,359 2.72,146 1.83,59 1.09,77 1.93,30 1.09,10 0.46,33 2.34,20 2.71,11 3.30,3 1.56,3 2.18,0 0.00,6 73.75
20210507,37.599,3626 0.47,2162 4.49,355 2.67,151 1.90,62 1.15,75 1.89,31 1.12,11 0.50,31 2.19,20 2.68,12 3.80,2 1.14,3 2.19,0 0.00,6 73.74
20210429,39.299,3635 0.47,2164 4.48,345 2.59,154 1.92,65 1.20,72 1.81,31 1.13,10 0.45,35 2.45,19 2.56,12 3.79,2 1.15,3 2.19,0 0.00,6 73.74
20210423,38.549,3647 0.47,2145 4.43,352 2.63,156 1.94,63 1.15,76 1.89,31 1.12,14 0.65,32 2.23,20 2.75,10 3.18,3 1.56,3 2.19,0 0.00,6 73.74
20210416,37.799,3664 0.48,2065 4.26,352 2.64,159 1.99,68 1.25,75 1.88,33 1.18,15 0.70,30 2.11,20 2.77,10 3.18,3 1.58,3 2.19,0 0.00,6 73.74
20210409,37.950,3662 0.48,2054 4.24,348 2.57,157 1.96,71 1.31,77 1.93,29 1.06,14 0.66,32 2.27,20 2.77,10 3.18,3 1.58,3 2.19,0 0.00,6 73.74
20210401,36.799,3678 0.48,2092 4.29,349 2.57,157 1.98,64 1.17,80 2.01,29 1.06,13 0.62,31 2.23,20 2.83,10 3.18,3 1.58,3 2.19,0 0.00,6 73.74
