20220401,16.75,73613 0.20,350668 7.97,91438 7.02,30466 3.72,23163 4.12,18908 4.65,9095 3.12,6290 2.80,10549 7.30,4218 5.72,1755 4.65,530 2.47,232 1.53,144 1.23,619 43.42
20220325,17.149,73706 0.20,349823 7.95,91020 6.99,30251 3.69,23025 4.09,18718 4.60,9043 3.10,6282 2.80,10460 7.25,4155 5.63,1749 4.64,539 2.51,233 1.54,141 1.21,616 43.71
20220318,17.299,73793 0.20,349098 7.93,90731 6.97,30149 3.68,22879 4.07,18625 4.57,9034 3.10,6224 2.78,10367 7.19,4113 5.58,1727 4.58,526 2.45,230 1.51,143 1.23,613 44.09
20220311,17.350,73933 0.20,353035 8.02,91791 7.05,30551 3.73,23273 4.14,18885 4.64,9162 3.14,6264 2.79,10489 7.27,4166 5.66,1746 4.64,519 2.41,235 1.55,146 1.26,625 43.41
20220304,16.899,74037 0.20,355616 8.08,92476 7.10,30796 3.76,23408 4.16,18942 4.65,9249 3.17,6311 2.81,10559 7.33,4225 5.74,1750 4.65,520 2.42,230 1.51,153 1.32,622 43.02
20220225,16.75,74007 0.20,356172 8.09,92419 7.10,30857 3.77,23345 4.15,18865 4.63,9227 3.17,6280 2.80,10518 7.29,4223 5.73,1736 4.60,520 2.42,232 1.53,145 1.25,626 43.21
20220218,16.799,73970 0.20,353829 8.03,91345 7.01,30537 3.73,22911 4.07,18713 4.60,9108 3.12,6107 2.72,10403 7.21,4175 5.66,1718 4.55,518 2.42,240 1.58,136 1.17,636 43.85
20220211,17.399,73954 0.20,347585 7.86,88879 6.82,29646 3.61,22300 3.96,18176 4.47,8691 2.98,5935 2.64,10074 6.97,4083 5.54,1689 4.48,516 2.41,235 1.54,140 1.21,643 45.22
20220128,,74154 0.20,345580 7.82,87756 6.73,28769 3.51,21935 3.90,17958 4.41,8618 2.96,5863 2.61,9988 6.91,4041 5.48,1702 4.50,505 2.36,234 1.54,137 1.18,644 45.82
20220122,,74270 0.20,341240 7.68,85093 6.53,27544 3.36,21198 3.77,17080 4.20,8214 2.82,5641 2.51,9522 6.59,3900 5.30,1626 4.31,483 2.26,235 1.54,138 1.18,642 47.66, -163,000
20220114,18.549,74370 0.20,341707 7.69,84876 6.51,27461 3.35,21147 3.76,17016 4.18,8193 2.81,5611 2.50,9517 6.59,3900 5.30,1640 4.36,483 2.25,240 1.57,142 1.22,650 47.63
20220107,18.649,74499 0.20,341335 7.67,84198 6.46,27240 3.32,20883 3.71,16818 4.14,8070 2.77,5622 2.51,9405 6.50,3859 5.25,1604 4.25,479 2.23,239 1.56,139 1.20,651 48.14
20211230,19.600,74650 0.20,340635 7.65,84085 6.45,27150 3.32,20784 3.70,16810 4.13,8044 2.76,5581 2.49,9313 6.44,3833 5.21,1585 4.21,484 2.26,223 1.46,136 1.17,653 48.47
20211224,19.049,74814 0.20,341572 7.68,84483 6.48,27391 3.35,20885 3.71,16828 4.14,8098 2.78,5585 2.49,9403 6.50,3850 5.24,1607 4.26,481 2.26,232 1.52,141 1.21,637 48.11
20211217,19.299,74910 0.20,343545 7.73,85106 6.53,27627 3.37,21118 3.76,16932 4.16,8180 2.81,5589 2.49,9466 6.55,3843 5.23,1620 4.30,487 2.28,226 1.49,145 1.25,650 47.78
20211210,18.950,74997 0.20,345455 7.77,85849 6.58,27755 3.39,21263 3.78,16982 4.18,8213 2.82,5648 2.52,9525 6.59,3841 5.22,1638 4.34,500 2.34,219 1.45,134 1.15,644 47.60, -9,000
20211203,,75251 0.20,350630 7.91,87570 6.71,28663 3.50,21854 3.89,17527 4.31,8432 2.89,5768 2.57,9762 6.74,3969 5.39,1642 4.35,501 2.34,227 1.50,137 1.18,643 46.43
20211126,17.799,75429 0.21,348311 7.84,86163 6.61,28026 3.42,21437 3.81,17156 4.22,8218 2.82,5651 2.52,9468 6.54,3834 5.22,1616 4.31,490 2.30,228 1.50,137 1.18,628 47.43
20211119,18.950,75448 0.21,346572 7.81,86105 6.60,27974 3.41,21318 3.79,17165 4.22,8239 2.83,5641 2.51,9436 6.53,3818 5.20,1605 4.28,496 2.32,229 1.50,135 1.16,632 47.55, -104,000
20211112,17.200,75486 0.21,350877 7.93,88516 6.79,28775 3.52,21969 3.91,17707 4.35,8554 2.94,5839 2.60,9797 6.77,3933 5.35,1629 4.34,531 2.49,232 1.52,124 1.06,630 46.17
20211105,18.25,75777 0.21,354324 8.01,89755 6.88,29135 3.56,22410 3.99,17972 4.42,8641 2.97,5926 2.64,9832 6.81,3955 5.38,1643 4.38,507 2.37,226 1.48,127 1.09,625 45.74
20211029,16.700,75874 0.21,356112 8.06,90502 6.94,29515 3.61,22562 4.01,18124 4.46,8729 3.00,5955 2.65,9883 6.84,4018 5.45,1646 4.39,499 2.33,228 1.49,118 1.01,612 45.47
20211022,15.050,75959 0.21,358683 8.12,91142 6.99,29773 3.64,22734 4.04,18240 4.49,8836 3.04,6029 2.69,9973 6.90,4048 5.49,1678 4.48,503 2.35,228 1.49,112 0.96,612 45.06
20211015,16.149,76099 0.21,359189 8.12,90901 6.97,29560 3.61,22601 4.02,18093 4.45,8738 3.00,5951 2.65,9854 6.82,3990 5.42,1666 4.46,493 2.31,229 1.50,115 0.98,617 45.40
20211008,16.350,76268 0.21,360852 8.15,90903 6.97,29480 3.60,22544 4.01,18074 4.45,8711 2.99,5947 2.65,9861 6.83,3992 5.44,1623 4.35,499 2.34,228 1.50,112 0.96,619 45.48
20211001,16.850,76412 0.21,361989 8.18,90968 6.98,29548 3.61,22559 4.01,17979 4.43,8689 2.99,5905 2.63,9865 6.82,3997 5.45,1626 4.37,484 2.26,235 1.54,119 1.03,623 45.41
20210924,16.5
20210917,16.5,76598 0.21,365429 8.25,91517 7.02,29817 3.65,22711 4.04,18186 4.48,8734 3.00,5932 2.64,9848 6.80,4038 5.50,1635 4.37,495 2.31,245 1.61,120 1.03,620 45.00
20210911,
20210903,16.649
20210827,17.549,76953 0.21,369514 8.31,91234 7.01,29338 3.59,22565 4.02,17944 4.42,8603 2.96,5838 2.60,9644 6.67,3987 5.43,1593 4.26,503 2.34,232 1.53,131 1.13,621 45.44
20210820,18.25,76915 0.21,365317 8.18,88064 6.79,27796 3.40,21585 3.85,17037 4.20,8112 2.79,5655 2.53,9321 6.46,3839 5.23,1596 4.27,498 2.32,225 1.48,124 1.08,644 47.14
20210813,19.850,77184 0.21,367417 8.27,88331 6.84,27784 3.41,21570 3.87,16992 4.21,8118 2.81,5646 2.54,9281 6.48,3877 5.31,1581 4.26,509 2.39,232 1.53,121 1.05,658 46.76
20210806,20.049,77265 0.21,365992 8.21,87148 6.75,27254 3.35,21211 3.80,16669 4.13,8009 2.77,5510 2.48,9193 6.42,3791 5.19,1558 4.20,494 2.33,231 1.53,120 1.04,660 47.52
20210730,18.600,77472 0.21,363265 8.19,88203 6.81,28127 3.46,21399 3.83,17053 4.22,8121 2.81,5467 2.45,9175 6.39,3819 5.21,1543 4.14,483 2.28,232 1.54,122 1.05,641 47.35
20210723,19.450,77665 0.21,361364 8.14,87213 6.72,27870 3.42,21047 3.77,16828 4.16,8001 2.77,5329 2.39,9029 6.27,3797 5.17,1494 3.99,469 2.21,220 1.46,123 1.06,630 48.18
20210716,19.899,77857 0.21,363693 8.14,85818 6.63,27005 3.31,20602 3.69,16186 4.00,7714 2.67,5271 2.36,8802 6.11,3701 5.04,1487 3.99,466 2.19,220 1.46,126 1.09,639 49.03
20210709,20.700,78157 0.21,361543 8.05,83533 6.46,26021 3.19,19923 3.57,15553 3.85,7364 2.55,5133 2.31,8549 5.95,3559 4.85,1458 3.91,460 2.17,220 1.47,129 1.12,654 50.28
20210702,21.25,78279 0.21,364331 8.12,84004 6.49,26290 3.22,20119 3.61,15728 3.89,7403 2.56,5133 2.31,8600 5.99,3521 4.80,1454 3.92,439 2.06,236 1.57,124 1.08,645 50.10
20210625,,78525 0.22,366952 8.18,83573 6.47,25860 3.18,19894 3.58,15414 3.82,7390 2.56,5111 2.31,8483 5.92,3476 4.76,1443 3.90,447 2.10,239 1.59,122 1.07,657 50.28
20210618,20.600,78562 0.22,364202 8.13,82928 6.40,25771 3.17,19648 3.53,15254 3.78,7217 2.50,4953 2.23,8312 5.79,3422 4.69,1398 3.78,436 2.05,231 1.54,120 1.05,667 51.07
20210611,21.350,78639 0.22,361254 7.98,79473 6.14,24465 3.01,18561 3.33,14395 3.57,6970 2.41,4783 2.15,7964 5.56,3377 4.63,1392 3.77,455 2.13,230 1.53,117 1.01,681 52.48
20210604,23.149,78794 0.22,346841 7.57,72821 5.63,22286 2.73,16733 3.00,13055 3.24,6371 2.20,4339 1.95,7464 5.22,3163 4.32,1331 3.61,444 2.08,222 1.48,134 1.16,709 55.51
20210528,22.299,78491 0.22,331855 7.25,69949 5.40,21549 2.64,16243 2.91,12605 3.12,6042 2.08,4203 1.89,7118 4.98,3097 4.24,1304 3.56,417 1.96,216 1.43,135 1.16,713 57.10, -2,416,000
20210521,20.700,78389 0.22,319885 6.97,67136 5.17,20750 2.53,15431 2.77,12175 3.01,5851 2.02,4044 1.82,6805 4.73,2995 4.09,1303 3.54,404 1.91,213 1.41,136 1.18,721 58.57
20210514,20.899,77534 0.21,305897 6.66,64321 4.95,20013 2.44,14886 2.67,11769 2.91,5707 1.97,3867 1.73,6646 4.62,2958 4.02,1283 3.47,410 1.94,202 1.34,134 1.17,712 59.83, -748,000
20210507,26.75,77358 0.21,294862 6.32,59200 4.56,18350 2.23,13623 2.44,10863 2.68,5253 1.81,3697 1.66,6303 4.40,2823 3.84,1205 3.25,391 1.85,199 1.33,142 1.23,710 62.13, -200,000
20210429,30.100,77027 0.21,268832 5.66,52276 4.04,15843 1.92,12157 2.18,9891 2.44,4633 1.59,3473 1.56,5904 4.15,2653 3.62,1154 3.12,381 1.80,210 1.40,138 1.20,731 65.02
