20220401,85.199,14635 0.48,28197 24.88,3211 10.86,994 5.59,479 3.95,401 4.51,192 3.06,78 1.61,133 4.13,68 4.38,29 3.80,12 2.77,2 0.60,8 3.21,19 26.10
20220325,83.400,14473 0.48,28251 24.91,3234 10.93,995 5.60,477 3.92,403 4.53,188 3.00,83 1.70,136 4.25,69 4.46,28 3.69,11 2.55,3 0.94,7 2.84,19 26.14
20220318,81.5,14287 0.48,28327 24.97,3238 10.94,992 5.58,481 3.96,399 4.48,185 2.94,86 1.77,137 4.31,66 4.30,29 3.76,11 2.55,4 1.21,6 2.45,19 26.23
20220311,80.699,14087 0.48,28386 25.03,3241 10.93,994 5.61,478 3.94,406 4.57,183 2.91,88 1.81,136 4.27,68 4.46,25 3.14,12 2.78,4 1.23,6 2.44,19 26.34
20220304,,13731 0.48,28525 25.15,3229 10.88,992 5.60,478 3.95,406 4.58,184 2.92,89 1.82,135 4.22,67 4.44,27 3.53,10 2.40,5 1.51,6 2.44,19 25.99
20220225,81.599,13529 0.48,28605 25.20,3233 10.90,996 5.62,478 3.94,406 4.59,183 2.91,89 1.82,133 4.17,66 4.34,23 2.96,12 2.88,5 1.47,7 2.88,19 25.77
20220218,85.599,13308 0.47,28679 25.24,3235 10.91,982 5.53,470 3.88,403 4.56,188 3.00,87 1.79,126 3.92,68 4.38,23 2.91,14 3.26,5 1.48,7 2.90,19 25.69
20220211,88.599,13222 0.47,28496 24.97,3205 10.84,968 5.45,448 3.71,396 4.47,180 2.89,85 1.75,126 3.96,64 4.23,21 2.76,12 2.79,9 2.83,8 3.27,19 25.55
20220128,,13077 0.47,28563 25.04,3205 10.84,965 5.42,455 3.77,400 4.51,176 2.82,88 1.81,126 3.92,67 4.42,23 3.00,12 2.83,7 2.26,5 2.01,21 26.79
20220122,,13041 0.47,28664 25.09,3200 10.81,963 5.41,456 3.78,396 4.46,177 2.85,93 1.92,123 3.85,65 4.28,23 2.98,13 3.10,8 2.66,5 2.01,20 26.27
20220114,90.300,12993 0.47,28810 25.19,3213 10.85,972 5.47,456 3.78,396 4.46,179 2.87,93 1.91,127 3.98,62 4.09,24 3.15,12 2.80,7 2.32,6 2.42,20 26.15
20220107,91.900,12991 0.47,28921 25.21,3202 10.81,959 5.39,445 3.69,394 4.43,179 2.86,90 1.85,126 3.92,63 4.15,23 2.91,12 2.88,8 2.60,7 2.82,20 25.93
20211230,94.400,12987 0.47,29017 25.29,3198 10.78,958 5.38,441 3.66,394 4.42,181 2.90,89 1.83,128 3.98,64 4.26,23 2.97,12 2.83,7 2.31,6 2.38,21 26.46
20211224,93.5,12974 0.47,29117 25.35,3198 10.79,959 5.39,442 3.67,395 4.43,177 2.83,92 1.90,127 3.95,64 4.29,23 2.95,11 2.57,8 2.59,7 2.81,20 25.94
20211217,93.199,12975 0.47,29142 25.33,3187 10.74,949 5.34,447 3.71,399 4.48,175 2.80,93 1.92,128 3.98,60 4.02,25 3.12,12 2.90,8 2.56,7 2.81,20 25.75
20211210,98.699,12978 0.47,29369 25.37,3149 10.61,947 5.32,445 3.70,392 4.39,174 2.79,93 1.92,120 3.77,61 4.04,26 3.24,10 2.36,8 2.59,8 3.27,21 26.10
20211203,94.5,12867 0.46,28384 24.74,3110 10.48,952 5.35,444 3.67,389 4.36,168 2.68,92 1.90,126 4.02,64 4.26,26 3.25,11 2.61,8 2.59,7 2.83,22 26.72
20211126,92.300,12824 0.46,28559 24.87,3124 10.52,967 5.43,447 3.69,381 4.26,167 2.67,95 1.96,127 4.02,64 4.30,25 3.22,11 2.63,6 1.95,8 3.17,22 26.77
20211119,92.099,12792 0.46,28701 24.94,3121 10.51,971 5.45,448 3.70,377 4.24,167 2.67,95 1.96,127 4.03,63 4.14,25 3.21,13 3.10,7 2.26,5 2.01,23 27.25
20211112,92.5,12804 0.46,28734 24.97,3142 10.59,959 5.38,445 3.67,384 4.32,166 2.66,97 2.00,132 4.11,63 4.12,25 2.95,15 3.63,6 1.92,6 2.41,22 26.74
20211105,95.400,12839 0.46,29041 25.14,3148 10.61,952 5.33,445 3.68,384 4.32,167 2.67,93 1.92,128 4.02,66 4.27,24 2.93,17 4.02,5 1.59,6 2.35,22 26.60
20211029,82.199,12744 0.46,27945 24.37,3096 10.37,982 5.50,439 3.63,397 4.47,168 2.69,95 1.96,128 3.96,66 4.37,27 3.43,14 3.38,7 2.24,10 3.99,19 25.11
20211022,80.5,12441 0.46,27533 25.13,2921 10.50,837 4.97,450 3.89,349 4.13,153 2.56,92 1.97,114 3.75,59 4.03,22 2.75,14 3.39,9 2.90,8 3.25,19 26.24
20211015,79.400,12391 0.45,27405 25.02,2905 10.46,821 4.86,445 3.84,349 4.12,154 2.57,94 2.02,109 3.64,63 4.27,23 3.13,16 3.89,6 1.92,6 2.44,19 27.29
20211008,85.300,12365 0.45,27482 25.05,2900 10.45,819 4.85,450 3.88,346 4.09,150 2.51,96 2.07,109 3.64,63 4.24,24 3.20,14 3.34,8 2.61,5 2.06,19 27.49
20211001,84.699,12356 0.45,27794 25.29,2881 10.42,818 4.85,444 3.83,345 4.07,153 2.54,95 2.05,103 3.45,67 4.45,28 3.93,11 2.72,5 1.60,5 2.07,19 28.21
20210924,92.747,12347 0.45,27919 25.38,2869 10.39,785 4.66,442 3.81,345 4.07,148 2.46,91 1.96,112 3.74,62 4.15,25 3.52,12 2.91,5 1.60,4 1.65,20 29.17
20210917,94.538,12322 0.44,27995 25.42,2852 10.32,798 4.74,444 3.84,345 4.06,144 2.40,91 1.96,112 3.73,64 4.27,26 3.65,12 2.96,4 1.29,4 1.65,20 29.20
20210911,,12301 0.44,28030 25.39,2840 10.28,796 4.75,437 3.78,340 4.00,149 2.48,89 1.92,109 3.63,69 4.55,23 3.17,14 3.41,3 0.94,3 1.19,22 29.99
20210903,99.099,12302 0.44,28083 25.59,2828 10.33,781 4.70,438 3.81,334 3.97,145 2.43,91 1.98,109 3.61,68 4.48,25 3.58,13 3.20,3 0.96,3 1.20,22 29.62
20210827,97.099,12202 0.44,27985 25.44,2761 10.07,801 4.81,439 3.83,336 3.98,148 2.47,93 2.02,113 3.79,66 4.49,24 3.32,13 3.12,3 0.95,4 1.61,22 29.59
20210820,,12196 0.44,27732 25.13,2751 10.05,768 4.62,443 3.87,339 4.02,150 2.51,87 1.90,110 3.76,58 3.89,28 3.74,15 3.58,4 1.27,3 1.20,22 29.95
20210813,,12190 0.44,27920 25.24,2761 10.10,769 4.65,440 3.85,337 3.99,150 2.50,88 1.92,118 4.04,58 3.90,28 3.87,14 3.33,4 1.36,3 1.20,22 29.55
20210806,,12201 0.44,28154 25.41,2786 10.18,776 4.69,446 3.90,338 4.01,146 2.44,90 1.98,116 3.95,55 3.62,30 4.19,14 3.40,3 0.99,3 1.20,22 29.53
20210730,,12208 0.44,28291 25.54,2812 10.29,774 4.67,448 3.92,334 3.96,144 2.41,94 2.05,115 3.88,60 3.95,27 3.85,14 3.38,5 1.63,3 1.20,22 28.75
20210723,107.5,12162 0.44,28073 25.37,2800 10.23,783 4.73,453 3.96,331 3.93,146 2.44,87 1.89,112 3.79,56 3.68,31 4.37,13 3.22,4 1.30,3 1.19,23 29.38
20210716,,12156 0.44,27898 25.10,2754 10.06,749 4.51,442 3.86,331 3.94,140 2.34,85 1.85,110 3.71,57 3.74,28 3.99,18 4.26,2 0.71,5 2.06,23 29.36
20210709,,12107 0.43,26970 24.51,2753 10.01,758 4.56,424 3.69,332 3.94,145 2.40,83 1.81,111 3.71,56 3.75,32 4.50,14 3.42,3 1.04,6 2.51,23 29.63
20210702,,12111 0.43,26891 24.51,2741 9.98,744 4.48,424 3.70,331 3.93,147 2.44,80 1.75,119 3.99,51 3.43,34 4.79,11 2.71,4 1.32,5 2.07,24 30.39
20210625,,12113 0.43,26687 24.26,2685 9.77,737 4.44,417 3.64,328 3.91,144 2.38,78 1.70,115 3.80,55 3.69,30 4.21,16 3.87,4 1.35,4 1.66,24 30.79
20210618,,12107 0.43,26755 24.32,2672 9.73,736 4.43,416 3.64,333 3.98,137 2.29,79 1.72,114 3.75,50 3.31,34 4.81,14 3.37,4 1.35,3 1.27,25 31.55
20210611,,12123 0.43,26621 24.19,2659 9.67,732 4.41,411 3.59,326 3.89,137 2.28,77 1.67,112 3.70,57 3.81,28 3.92,16 3.82,4 1.34,2 0.79,26 32.41
20210604,106.5,12116 0.43,26671 24.24,2645 9.60,735 4.43,417 3.64,326 3.90,135 2.25,80 1.73,113 3.69,55 3.61,28 3.90,18 4.22,5 1.72,5 2.01,23 30.55
20210528,,12148 0.43,26638 24.21,2659 9.67,726 4.38,421 3.67,325 3.88,136 2.26,77 1.66,115 3.78,54 3.55,26 3.57,19 4.51,5 1.72,4 1.60,23 31.03
20210521,,12165 0.43,26764 24.37,2672 9.72,738 4.44,421 3.68,319 3.82,133 2.21,77 1.67,113 3.68,53 3.49,27 3.72,18 4.42,3 1.02,4 1.61,24 31.66
20210514,101.5,12144 0.43,26885 24.44,2685 9.77,754 4.53,417 3.65,316 3.77,133 2.22,78 1.69,110 3.57,52 3.36,26 3.51,17 4.20,6 2.08,3 1.18,24 31.52
20210507,,12107 0.43,27331 24.72,2703 9.83,742 4.47,417 3.64,327 3.92,132 2.22,74 1.60,113 3.74,56 3.70,26 3.63,16 3.93,4 1.38,4 1.59,24 31.13
20210429,126.5,12076 0.42,28088 25.03,2565 9.36,701 4.22,383 3.33,302 3.61,123 2.07,74 1.60,114 3.80,49 3.34,35 4.78,16 3.86,4 1.31,5 2.10,24 31.08
20210423,122.5,12028 0.41,28109 24.98,2517 9.19,699 4.21,380 3.31,298 3.56,119 2.01,72 1.56,119 3.87,45 3.10,31 4.13,19 4.56,5 1.64,5 1.94,23 31.45
20210416,,12038 0.40,27631 24.23,2318 8.51,641 3.85,353 3.08,273 3.24,123 2.09,75 1.62,112 3.66,47 3.21,33 4.46,19 4.56,2 0.69,5 1.99,26 34.35
20210409,133.5,11976 0.40,27653 24.10,2303 8.45,648 3.89,340 2.96,260 3.10,125 2.11,70 1.51,112 3.69,47 3.31,31 4.11,21 4.87,2 0.70,7 2.89,25 33.84
20210401,,11908 0.40,27672 24.12,2292 8.39,635 3.81,342 2.98,263 3.14,120 2.02,70 1.51,112 3.70,46 3.20,30 3.91,20 4.68,2 0.67,5 2.00,28 35.39
