20220325,12.899,21315 2.68,6835 15.27,1258 9.73,390 5.15,197 3.83,202 5.61,98 3.86,56 2.83,121 9.07,43 6.23,27 8.22,6 3.38,5 3.73,0 0.00,6 20.34
20220318,12.899,21100 2.68,6825 15.26,1249 9.65,388 5.11,196 3.81,202 5.60,99 3.89,57 2.89,119 9.01,44 6.35,27 8.21,6 3.38,5 3.75,0 0.00,6 20.34
20220311,12.850,20780 2.65,6814 15.24,1241 9.57,385 5.07,195 3.80,205 5.69,98 3.88,57 2.89,118 8.98,45 6.49,27 8.21,6 3.39,5 3.74,0 0.00,6 20.34
20220304,13.25,20440 2.62,6832 15.31,1239 9.60,376 4.95,200 3.89,203 5.65,101 4.00,58 2.94,119 9.04,46 6.73,26 7.96,7 4.05,4 2.86,0 0.00,6 20.34
20220225,13.199,20186 2.60,6829 15.31,1239 9.60,377 4.95,208 4.05,198 5.51,105 4.17,57 2.89,117 8.87,48 7.07,25 7.71,7 4.00,4 2.86,0 0.00,6 20.34
20220218,13.850,19869 2.59,6840 15.37,1246 9.67,380 5.00,207 4.05,202 5.63,104 4.12,56 2.83,117 8.86,47 6.98,25 7.71,7 3.92,4 2.86,0 0.00,6 20.34
20220211,14.050,19615 2.57,6846 15.37,1255 9.75,381 5.01,206 4.03,201 5.60,105 4.17,54 2.73,119 9.04,48 7.10,24 7.39,7 3.98,4 2.86,0 0.00,6 20.34
20220128,,19463 2.56,6829 15.34,1253 9.72,385 5.07,208 4.06,197 5.49,103 4.09,54 2.72,120 9.10,46 6.78,25 7.62,6 3.40,5 3.65,0 0.00,6 20.34
20220122,,19322 2.54,6817 15.32,1260 9.76,391 5.16,203 3.97,199 5.52,105 4.17,58 2.93,116 8.83,45 6.55,26 7.84,6 3.39,5 3.61,0 0.00,6 20.34
20220114,13.850,19237 2.54,6828 15.32,1263 9.78,393 5.19,207 4.05,199 5.51,106 4.21,57 2.88,115 8.74,45 6.57,27 8.12,6 3.37,5 3.60,0 0.00,6 20.06
20220107,13.949,19086 2.50,6836 15.30,1269 9.86,397 5.26,207 4.04,198 5.53,104 4.15,59 2.98,114 8.60,47 6.93,25 7.60,8 4.68,3 2.16,1 1.04,6 19.29
20211230,14.899,18948 2.50,6869 15.36,1277 9.92,401 5.31,196 3.81,203 5.67,104 4.13,61 3.06,114 8.58,47 6.93,25 7.57,8 4.61,3 2.16,1 1.04,6 19.29
20211224,15.100,18880 2.49,6968 15.50,1297 10.12,403 5.35,196 3.82,207 5.75,105 4.18,59 2.95,108 8.16,47 7.01,25 7.48,8 4.56,3 2.16,1 1.04,6 19.36
20211217,15.399,18758 2.48,6817 15.30,1269 9.84,401 5.31,204 3.99,203 5.64,101 4.03,61 3.07,111 8.42,51 7.50,24 7.25,8 4.54,3 2.16,1 1.04,6 19.36
20211210,13.699,18665 2.47,6687 14.97,1276 9.88,405 5.35,190 3.69,209 5.80,99 3.93,65 3.25,110 8.27,46 6.58,24 7.26,8 4.49,4 2.86,1 1.04,6 20.10
20211203,13.5,18578 2.44,6560 14.65,1273 9.84,392 5.16,191 3.71,207 5.75,101 4.01,62 3.11,110 8.29,46 6.60,23 7.12,6 3.36,5 3.57,2 2.12,6 20.19
20211126,13.649,18473 2.42,6499 14.55,1266 9.76,387 5.09,192 3.72,211 5.85,99 3.94,62 3.12,108 8.10,47 6.73,23 7.13,7 3.97,4 2.86,1 1.04,7 21.65
20211119,13.899,18398 2.42,6531 14.60,1275 9.84,392 5.16,191 3.70,207 5.73,101 4.02,58 2.92,109 8.19,46 6.62,23 7.17,7 4.03,4 2.86,1 1.04,7 21.65
20211112,13.899,18326 2.41,6563 14.67,1278 9.85,394 5.19,194 3.77,207 5.73,104 4.14,56 2.82,106 7.94,47 6.69,23 7.17,7 4.00,4 2.86,1 1.04,7 21.65
20211105,13.850,18239 2.40,6588 14.77,1272 9.79,396 5.21,202 3.92,201 5.56,106 4.21,54 2.71,107 8.14,45 6.42,23 7.17,6 3.36,5 3.55,1 1.04,7 21.65
20211029,13.899,18204 2.41,6593 14.79,1274 9.81,400 5.27,200 3.89,198 5.46,102 4.04,58 2.92,102 7.72,44 6.25,23 7.17,8 4.55,4 2.86,1 1.04,7 21.75
20211022,14.399,18153 2.40,6661 14.94,1282 9.84,405 5.35,197 3.83,203 5.64,100 3.97,55 2.77,101 7.63,42 5.97,23 7.19,8 4.52,4 2.86,1 1.04,7 21.98
20211015,13.100,18115 2.41,6712 15.02,1287 9.92,399 5.27,200 3.89,205 5.71,99 3.93,52 2.60,102 7.63,42 5.97,23 7.14,8 4.53,4 2.90,1 1.04,7 21.98
20211008,13.850,18070 2.40,6702 15.02,1282 9.88,397 5.24,196 3.80,199 5.53,106 4.20,52 2.61,104 7.74,42 5.95,23 7.13,8 4.52,4 2.90,1 1.04,7 21.98
20211001,12.399,18026 2.40,6727 15.05,1287 9.93,396 5.22,197 3.82,201 5.59,106 4.17,55 2.76,101 7.60,40 5.60,24 7.37,8 4.48,4 2.90,1 1.04,7 21.98
20210924,13.350,18017 2.40,6686 14.93,1304 10.07,402 5.31,198 3.83,199 5.55,102 4.01,56 2.80,101 7.48,39 5.50,26 7.89,7 3.99,4 2.92,1 1.04,7 22.22
20210917,12.199,17984 2.40,6714 15.00,1310 10.12,399 5.27,196 3.78,203 5.68,105 4.13,54 2.68,99 7.33,40 5.70,25 7.67,7 4.00,4 2.92,1 1.04,7 22.22
20210911,,17951 2.40,6741 15.04,1312 10.13,403 5.33,192 3.70,205 5.72,106 4.17,53 2.63,99 7.32,40 5.63,25 7.67,7 4.00,4 2.92,1 1.04,7 22.22
20210903,,17916 2.41,6772 15.12,1309 10.10,403 5.34,194 3.74,204 5.69,106 4.17,53 2.63,100 7.49,38 5.40,25 7.67,7 4.00,4 2.92,1 1.04,7 22.22
20210827,11.850,17826 2.40,6782 15.12,1306 10.07,405 5.37,191 3.69,207 5.79,101 3.97,52 2.58,102 7.70,38 5.40,25 7.67,7 4.00,4 2.92,1 1.04,7 22.22
20210820,11.649,17792 2.39,6805 15.16,1311 10.11,402 5.32,188 3.63,205 5.72,101 3.97,54 2.69,97 7.30,41 5.82,25 7.67,7 4.00,4 2.90,1 1.04,7 22.22
20210813,12.050,17751 2.38,6777 15.11,1318 10.18,410 5.43,196 3.79,202 5.61,102 4.00,57 2.83,98 7.46,37 5.32,25 7.65,7 4.00,4 2.90,1 1.04,7 22.22
20210806,14.050,17731 2.38,6817 15.23,1312 10.16,403 5.32,199 3.85,204 5.66,103 4.05,57 2.85,96 7.28,38 5.51,25 7.62,8 4.60,3 2.16,1 1.04,7 22.22
20210730,13.949,17720 2.38,6874 15.32,1316 10.18,404 5.34,197 3.80,209 5.79,101 3.98,55 2.75,98 7.32,39 5.64,24 7.38,8 4.62,3 2.16,1 1.04,7 22.22
20210723,14.199,17719 2.38,6900 15.38,1334 10.34,402 5.32,196 3.78,206 5.70,104 4.10,52 2.60,100 7.42,38 5.48,24 7.40,8 4.62,3 2.16,1 1.04,7 22.22
20210716,14.399,17678 2.38,6890 15.34,1330 10.32,404 5.32,197 3.80,205 5.66,102 4.03,54 2.70,97 7.29,39 5.66,24 7.39,8 4.61,3 2.16,1 1.04,7 22.22
20210709,13.649,17666 2.37,6867 15.34,1352 10.48,413 5.45,205 3.95,198 5.45,106 4.20,46 2.30,97 7.14,39 5.57,25 7.63,8 4.62,3 2.16,1 1.04,7 22.22
20210702,14.050,17637 2.37,6940 15.47,1348 10.44,424 5.63,202 3.89,192 5.29,110 4.35,46 2.29,99 7.28,40 5.75,25 7.79,8 4.66,2 1.46,1 1.04,7 22.22
20210625,14.550,17632 2.37,6983 15.47,1332 10.27,411 5.45,207 4.00,192 5.29,108 4.27,49 2.44,100 7.39,40 5.78,24 7.32,9 5.17,2 1.46,1 1.04,7 22.22
20210618,15.300,17620 2.41,7052 15.82,1334 10.40,406 5.44,204 3.98,199 5.60,107 4.28,46 2.33,102 7.67,39 5.77,24 7.34,9 5.24,2 1.48,1 1.05,7 21.12
20210611,15.050,17632 2.41,7074 15.85,1333 10.40,409 5.46,199 3.89,192 5.38,108 4.30,49 2.47,106 7.91,38 5.63,24 7.33,9 5.24,2 1.48,1 1.05,7 21.12
20210604,15.75,17659 2.42,7152 16.07,1312 10.20,407 5.43,200 3.91,192 5.42,105 4.15,49 2.51,107 7.88,40 5.98,23 7.08,9 5.21,2 1.48,1 1.05,7 21.12
20210528,15.949,17689 2.44,7090 15.99,1312 10.19,423 5.63,195 3.81,196 5.53,100 4.00,53 2.71,105 7.88,39 5.91,24 7.50,8 4.68,2 1.48,1 1.05,7 21.12
20210521,14.350,17717 2.43,7074 16.02,1319 10.24,415 5.53,193 3.77,199 5.58,108 4.32,52 2.66,103 7.66,39 5.76,26 8.07,7 4.24,2 1.48,1 1.05,7 21.12
20210514,14.600,17708 2.43,7265 16.41,1369 10.68,429 5.75,199 3.89,201 5.65,111 4.44,52 2.64,109 8.09,35 5.15,23 7.13,7 4.22,2 1.48,1 1.05,7 20.91
20210507,17.600,17787 2.47,7274 16.37,1353 10.53,435 5.80,220 4.32,198 5.55,112 4.48,54 2.77,100 7.37,38 5.59,23 7.10,7 4.14,2 1.48,1 1.05,7 20.91
20210429,17.950,17843 2.49,7685 17.11,1431 11.24,453 6.05,219 4.31,212 6.04,109 4.33,51 2.61,102 7.52,44 6.55,23 7.07,8 4.76,2 1.48,1 1.05,6 17.31
20210423,14.850,17594 2.49,6771 15.26,1413 10.84,468 6.20,227 4.43,240 6.72,114 4.51,54 2.76,94 7.02,48 7.05,26 8.16,6 3.57,4 2.92,1 1.05,6 16.95
20210416,11.399,17219 2.48,6524 14.75,1403 10.64,452 5.94,233 4.52,244 6.77,115 4.46,54 2.75,102 7.54,52 7.74,25 7.91,8 4.69,3 2.23,1 1.05,6 16.45
20210409,11.300,16795 2.48,6551 14.87,1404 10.62,460 6.03,229 4.43,238 6.60,116 4.51,55 2.80,102 7.69,51 7.55,26 8.34,7 4.21,3 2.29,1 1.05,6 16.45
20210401,10.600,16660 2.50,6534 14.73,1400 10.57,464 6.07,229 4.41,240 6.65,110 4.32,54 2.74,105 7.95,50 7.52,25 7.99,8 4.73,3 2.29,2 2.17,5 15.26
