20211203,11.600,30010 0.40,23852 5.45,6046 4.75,2128 2.64,1575 2.86,1331 3.34,593 2.05,423 1.92,775 5.46,369 5.25,207 5.80,56 2.70,29 1.94,18 1.62,81 53.74
20211126,,29998 0.40,24531 5.60,6141 4.84,2160 2.68,1624 2.95,1332 3.35,600 2.07,434 1.98,775 5.45,379 5.40,209 5.83,57 2.74,28 1.89,18 1.64,79 53.09
20211119,,30009 0.40,21892 5.05,5987 4.70,2157 2.68,1615 2.93,1336 3.36,605 2.09,434 1.97,815 5.75,381 5.43,214 5.88,65 3.13,26 1.77,22 2.00,77 52.80
20211112,10.800,30030 0.40,22653 5.23,6254 4.94,2207 2.74,1672 3.04,1371 3.45,625 2.16,443 2.02,842 5.95,395 5.63,209 5.76,69 3.37,26 1.76,24 2.17,73 51.32
20211105,10.5,30042 0.40,22487 5.20,6209 4.89,2245 2.78,1665 3.02,1388 3.49,644 2.23,437 1.99,840 5.94,396 5.64,218 6.01,66 3.23,25 1.71,26 2.35,73 51.05
20211029,10.399,30096 0.40,22539 5.20,6198 4.88,2233 2.77,1649 2.99,1370 3.45,636 2.19,456 2.07,827 5.84,392 5.52,219 6.08,63 3.07,26 1.79,26 2.36,75 51.31
20211022,10.75,30163 0.40,22703 5.23,6156 4.85,2225 2.76,1630 2.96,1369 3.45,631 2.18,448 2.04,806 5.69,386 5.42,218 6.02,61 2.99,27 1.84,27 2.42,76 51.68
20211015,10.399,30187 0.40,23154 5.33,6297 4.97,2232 2.77,1668 3.03,1393 3.51,635 2.20,453 2.06,822 5.83,383 5.38,217 6.01,66 3.21,30 2.06,27 2.47,72 50.70
20211008,10.449,30192 0.40,22623 5.22,6269 4.95,2223 2.76,1640 2.98,1386 3.48,637 2.20,451 2.05,828 5.88,383 5.40,218 6.08,62 3.03,29 1.99,25 2.28,75 51.22
20211001,10.300,30212 0.40,22805 5.27,6286 4.97,2214 2.75,1659 3.02,1383 3.48,640 2.22,458 2.09,824 5.86,381 5.35,219 6.09,62 3.04,30 2.05,25 2.28,76 51.09
20210924,10.149,30240 0.40,23036 5.31,6411 5.06,2257 2.80,1662 3.02,1394 3.50,654 2.27,474 2.16,839 5.95,390 5.51,227 6.37,64 3.11,33 2.23,25 2.28,72 49.95
20210917,10.399,30252 0.40,23161 5.33,6422 5.07,2244 2.79,1650 3.00,1390 3.49,648 2.24,476 2.17,834 5.90,393 5.56,226 6.31,67 3.24,32 2.17,26 2.37,72 49.87
20210911,,30280 0.40,22764 5.24,6338 5.00,2251 2.79,1650 3.00,1400 3.52,649 2.25,466 2.12,847 5.98,394 5.57,231 6.41,64 3.08,34 2.28,24 2.16,74 50.10
20210903,10.199,30320 0.40,22694 5.22,6322 4.98,2216 2.75,1638 2.98,1387 3.48,643 2.23,460 2.10,833 5.90,391 5.51,226 6.30,61 2.94,35 2.36,26 2.34,76 50.44
20210827,11.350,30361 0.40,22624 5.20,6195 4.88,2193 2.72,1623 2.94,1391 3.49,635 2.20,443 2.01,820 5.82,395 5.59,218 6.00,64 3.04,35 2.35,23 2.09,77 51.19
20210820,10.850,30429 0.41,22673 5.20,6202 4.88,2195 2.73,1625 2.95,1380 3.46,644 2.23,454 2.07,828 5.89,403 5.68,216 5.96,64 3.02,36 2.45,22 1.98,78 51.03
20210813,11.350,30465 0.41,22860 5.24,6187 4.87,2219 2.76,1598 2.90,1373 3.44,634 2.19,461 2.10,815 5.77,404 5.69,214 5.94,64 3.08,35 2.38,25 2.25,74 50.90
20210806,11.399,30490 0.41,23081 5.29,6227 4.91,2224 2.77,1626 2.95,1360 3.40,655 2.27,460 2.10,829 5.86,409 5.75,215 5.99,62 2.97,34 2.31,26 2.35,74 50.61
20210730,11.25,30568 0.41,23182 5.31,6248 4.93,2212 2.75,1618 2.94,1355 3.39,650 2.25,455 2.08,830 5.88,405 5.69,222 6.15,63 3.01,33 2.24,27 2.42,73 50.48
20210723,11.449,30610 0.41,23401 5.35,6225 4.92,2213 2.75,1633 2.96,1363 3.41,646 2.24,447 2.04,827 5.85,393 5.49,223 6.20,64 3.06,33 2.24,27 2.42,74 50.58
20210716,11.850,30687 0.41,23419 5.31,6100 4.81,2134 2.65,1590 2.88,1318 3.30,626 2.17,423 1.93,814 5.78,388 5.39,216 6.03,57 2.72,36 2.47,30 2.66,73 51.42
20210709,12.199,30780 0.41,22109 5.00,5697 4.48,2021 2.50,1499 2.71,1232 3.09,569 1.96,414 1.89,794 5.61,385 5.36,186 5.16,54 2.55,35 2.39,27 2.40,80 54.40
20210702,12.199,30875 0.41,23225 5.27,6010 4.75,2081 2.58,1598 2.90,1285 3.24,605 2.09,438 2.01,827 5.88,394 5.48,194 5.38,55 2.61,36 2.43,27 2.39,78 52.51, -16,000
20210625,11.899,30912 0.41,24550 5.57,6336 5.03,2177 2.71,1636 2.97,1351 3.40,621 2.15,459 2.10,829 5.87,408 5.67,190 5.26,60 2.88,37 2.53,28 2.50,74 50.84
20210618,11.699,30976 0.42,25154 5.70,6453 5.13,2204 2.74,1627 2.95,1366 3.44,616 2.14,483 2.21,819 5.74,415 5.78,194 5.41,57 2.78,32 2.19,29 2.58,72 50.71
20210611,11.550,31041 0.42,25722 5.82,6463 5.14,2206 2.75,1604 2.91,1362 3.43,618 2.14,470 2.15,821 5.78,408 5.65,192 5.39,51 2.44,37 2.53,25 2.24,75 51.14
20210604,12.300,31044 0.42,23249 5.28,6018 4.76,2111 2.62,1590 2.89,1309 3.28,597 2.07,455 2.08,806 5.72,385 5.35,201 5.59,58 2.78,30 2.03,29 2.54,75 52.53
20210528,11.199,31051 0.42,24264 5.52,6377 5.05,2209 2.74,1655 3.01,1356 3.39,661 2.30,462 2.12,832 5.89,400 5.61,204 5.75,60 2.93,30 2.05,33 2.92,70 50.23
20210521,,31164 0.42,24977 5.67,6405 5.08,2234 2.78,1690 3.07,1376 3.44,633 2.20,454 2.08,839 5.92,395 5.54,207 5.84,55 2.66,31 2.09,30 2.67,72 50.48
20210514,11.100,31128 0.42,22048 5.04,6029 4.76,2132 2.64,1586 2.87,1312 3.27,604 2.09,435 1.99,786 5.51,383 5.38,211 5.86,55 2.65,31 2.07,25 2.20,72 53.18
20210507,11.149,31185 0.42,21154 4.83,5767 4.54,2114 2.62,1497 2.71,1282 3.19,613 2.12,422 1.92,781 5.43,388 5.45,198 5.44,55 2.61,36 2.43,25 2.21,70 54.03
20210429,12.100,31267 0.42,17809 4.09,5130 3.98,1944 2.39,1413 2.54,1194 2.94,567 1.96,419 1.91,749 5.21,380 5.25,182 5.03,49 2.34,37 2.50,24 2.14,81 57.21
20210423,11.199,31289 0.42,17766 4.14,5325 4.14,2011 2.47,1467 2.64,1245 3.07,585 2.02,430 1.95,797 5.53,399 5.55,191 5.20,51 2.48,34 2.33,30 2.63,74 55.37, -250,000
20210416,10.75,31300 0.42,17570 4.11,5434 4.23,2101 2.58,1508 2.71,1273 3.13,615 2.12,437 1.99,856 5.97,402 5.53,202 5.61,59 2.90,35 2.42,31 2.76,74 53.46
20210409,9.970,31292 0.42,15789 3.69,5021 3.82,2084 2.55,1465 2.62,1277 3.13,632 2.18,438 1.98,859 5.98,386 5.27,214 5.86,58 2.83,38 2.60,32 2.83,74 54.15
20210401,9.670,31418 0.42,15818 3.69,5050 3.85,2081 2.55,1458 2.61,1287 3.16,625 2.15,430 1.95,846 5.88,388 5.31,210 5.81,63 3.04,35 2.40,32 2.81,74 54.30
