20220408,,17514 1.97,11890 14.51,2065 8.66,644 4.72,373 3.94,370 5.42,157 3.26,85 2.25,154 6.36,74 5.76,35 5.73,10 2.69,3 1.16,5 2.63,10 30.86
20220401,26.049,16796 1.97,12042 14.62,2088 8.77,630 4.62,383 4.04,376 5.52,146 3.03,79 2.09,159 6.50,73 5.57,37 5.96,10 2.67,3 1.16,5 2.64,10 30.77
20220325,22.600,15297 1.99,11321 13.89,2084 8.75,636 4.64,345 3.61,383 5.60,143 2.96,85 2.24,163 6.62,73 5.54,38 6.31,10 2.63,3 1.15,6 3.22,10 30.77
20220318,22.799,15062 2.00,11405 14.00,2089 8.77,637 4.65,359 3.77,376 5.52,139 2.87,84 2.22,159 6.47,73 5.62,37 6.02,11 3.00,3 1.15,6 3.12,10 30.77
20220311,22.5,14800 2.01,11714 14.36,2131 8.96,635 4.64,363 3.82,384 5.60,137 2.83,85 2.25,159 6.41,71 5.39,37 5.95,13 3.67,3 1.15,4 2.12,10 30.76
20220304,24.899,14464 2.02,11941 14.59,2155 9.03,638 4.64,376 3.96,365 5.28,140 2.86,85 2.24,164 6.60,71 5.43,38 6.06,12 3.27,3 1.09,4 2.12,10 30.72
20220225,25.149,14252 2.03,12059 14.72,2164 9.07,647 4.68,373 3.92,370 5.36,147 3.01,76 2.01,164 6.55,66 5.06,40 6.41,10 2.67,3 1.12,5 2.61,10 30.72
20220218,27.700,13998 2.04,12329 14.90,2196 9.18,662 4.81,374 3.92,368 5.32,142 2.89,78 2.08,168 6.74,68 5.18,37 5.89,11 2.92,2 0.74,5 2.66,10 30.66
20220211,27.799,13469 2.06,12513 15.10,2232 9.34,655 4.75,367 3.84,389 5.66,140 2.85,83 2.23,158 6.32,65 5.11,37 6.08,10 2.67,2 0.74,5 2.66,10 30.53
20220128,,13138 2.07,12403 15.02,2228 9.31,660 4.77,356 3.73,383 5.58,141 2.87,86 2.32,160 6.42,65 5.09,36 5.94,9 2.38,2 0.74,6 3.17,10 30.50
20220122,,13020 2.09,12604 15.18,2245 9.37,653 4.73,355 3.70,386 5.63,136 2.77,82 2.20,162 6.45,63 5.01,36 5.98,10 2.62,3 1.18,5 2.59,10 30.43
20220114,26.049,12999 2.12,12229 14.67,2224 9.19,659 4.76,348 3.62,381 5.56,137 2.77,85 2.27,166 6.65,75 5.87,38 6.14,13 3.63,2 0.82,5 2.59,8 29.26
20220107,34.200,13089 2.20,11524 13.64,2136 8.67,664 4.76,338 3.46,408 6.02,130 2.64,81 2.17,192 7.63,74 5.94,42 6.71,12 3.20,2 0.82,4 2.11,9 29.95
20211230,31.899,13438 2.37,11227 12.98,2121 8.27,655 4.59,361 3.64,371 5.36,132 2.67,64 1.69,178 6.97,87 6.97,37 5.87,11 2.94,5 2.08,4 2.11,10 31.41
20211224,34.638,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,1 100.00
20211217,34.638,14891 0.64,14663 9.59,2953 7.05,876 3.36,623 3.55,521 4.18,247 2.76,208 3.01,307 6.93,148 6.39,70 6.20,27 4.03,9 1.99,6 1.64,24 38.60
20211210,31.289,14900 0.62,9660 6.57,2369 5.60,758 2.88,567 3.23,488 3.89,241 2.69,200 2.90,300 6.76,167 7.38,83 7.27,34 5.05,9 1.99,6 1.60,26 41.50
20211203,20.955,15121 0.63,8355 5.79,2279 5.30,760 2.88,532 3.01,498 3.96,246 2.72,205 2.96,329 7.33,168 7.28,76 6.46,38 5.62,11 2.43,6 1.62,27 41.92
20211126,21.337,15154 0.63,8429 5.82,2292 5.35,756 2.87,549 3.11,474 3.76,238 2.63,208 3.01,335 7.44,168 7.32,78 6.70,38 5.64,11 2.44,4 1.07,28 42.14
20211119,22.103,15183 0.63,8261 5.69,2207 5.11,755 2.87,537 3.05,473 3.76,239 2.66,214 3.08,325 7.31,167 7.27,77 6.62,39 5.83,9 1.99,6 1.61,28 42.45
20211112,19.998,15297 0.63,8280 5.72,2264 5.25,767 2.91,545 3.08,487 3.89,238 2.64,229 3.30,336 7.52,174 7.64,77 6.65,39 5.86,9 1.99,4 1.07,28 41.79
20211105,19.998,15729 0.64,8245 5.64,2279 5.29,765 2.90,547 3.10,491 3.93,239 2.65,233 3.34,328 7.34,181 7.95,74 6.41,37 5.52,10 2.18,5 1.38,27 41.67
20211029,18.371,15873 0.64,8213 5.61,2266 5.24,812 3.08,568 3.22,490 3.90,242 2.68,234 3.36,324 7.29,173 7.54,86 7.28,37 5.62,10 2.18,4 1.07,26 41.23
20211022,18.276,15996 0.64,8310 5.70,2274 5.25,821 3.12,572 3.24,487 3.87,245 2.71,235 3.37,331 7.43,174 7.54,82 6.99,36 5.39,12 2.65,3 0.79,26 41.22
20211015,16.534,16023 0.64,8338 5.74,2289 5.29,838 3.19,583 3.30,489 3.88,244 2.71,225 3.22,342 7.67,173 7.50,80 6.78,38 5.70,9 1.96,4 1.07,26 41.27
20211008,17.032,16009 0.64,8371 5.76,2293 5.31,837 3.18,586 3.32,496 3.93,243 2.70,220 3.15,348 7.82,171 7.45,81 6.82,38 5.71,9 1.95,4 1.07,26 41.11
20211001,17.223,15996 0.64,8420 5.79,2318 5.37,838 3.18,583 3.30,498 3.95,244 2.71,222 3.18,357 8.04,168 7.27,82 6.88,38 5.72,9 1.94,4 1.07,26 40.88
20210924,18.046,15997 0.64,8430 5.79,2297 5.33,841 3.20,564 3.19,490 3.89,248 2.76,223 3.20,357 8.09,165 7.07,89 7.42,38 5.71,8 1.75,4 1.07,26 40.84
20210917,19.137,15999 0.64,8552 5.85,2295 5.33,837 3.17,565 3.19,509 4.04,237 2.63,222 3.19,362 8.22,165 7.13,87 7.28,37 5.56,8 1.74,4 1.07,26 40.88
20210911,,15991 0.64,8436 5.80,2255 5.21,827 3.14,556 3.15,484 3.83,242 2.69,225 3.24,361 8.15,168 7.36,85 7.25,34 5.14,9 1.93,3 0.79,27 41.60
20210903,19.519,15985 0.64,8407 5.75,2229 5.15,800 3.03,537 3.04,485 3.86,249 2.76,227 3.25,358 8.09,161 7.03,87 7.41,35 5.25,10 2.12,4 1.08,27 41.47
20210827,19.998,15979 0.64,7880 5.38,2152 4.93,768 2.91,526 2.97,499 3.99,238 2.62,209 2.98,359 8.09,162 6.99,91 7.76,37 5.50,11 2.30,4 1.09,27 41.78
20210820,16.993,15962 0.64,7687 5.24,2098 4.78,746 2.81,494 2.78,491 3.92,226 2.50,203 2.90,358 8.13,157 6.89,95 8.15,34 5.01,12 2.54,6 1.62,28 42.01
20210813,22.486,15966 0.65,7353 5.00,2001 4.52,725 2.73,467 2.62,443 3.50,221 2.43,204 2.92,333 7.47,156 6.89,99 8.40,27 4.12,14 2.96,6 1.63,31 44.11
20210806,23.060,15984 0.65,7399 5.03,2027 4.60,728 2.74,467 2.62,431 3.41,227 2.50,195 2.78,336 7.50,157 6.93,98 8.44,27 4.11,12 2.60,8 2.19,29 43.84
20210730,22.677,16004 0.65,7410 5.04,2029 4.61,739 2.79,465 2.61,431 3.42,227 2.49,196 2.80,332 7.39,156 6.86,94 8.02,32 4.87,10 2.18,7 1.92,30 44.28
20210723,21.720,16024 0.65,7454 5.05,2054 4.68,748 2.82,467 2.62,449 3.56,217 2.38,187 2.67,327 7.28,164 7.21,92 7.79,32 4.81,11 2.41,5 1.36,31 44.61
20210716,21.720,16043 0.65,7518 5.09,2077 4.73,744 2.80,475 2.67,463 3.67,219 2.41,179 2.56,331 7.39,171 7.58,89 7.51,32 4.83,11 2.40,5 1.36,31 44.26
20210709,21.816,16046 0.65,7588 5.14,2085 4.74,741 2.78,493 2.77,465 3.70,220 2.42,179 2.56,323 7.23,170 7.55,93 7.89,33 5.00,10 2.17,5 1.33,31 43.99
20210702,24.878,16074 0.66,7864 5.35,2128 4.88,745 2.79,498 2.81,438 3.50,215 2.37,181 2.59,330 7.41,170 7.44,85 7.25,32 4.78,14 3.05,6 1.62,28 43.43
20210625,21.242,16087 0.66,7350 5.01,2004 4.54,713 2.66,468 2.63,448 3.57,202 2.22,179 2.57,332 7.50,172 7.50,88 7.57,28 4.27,15 3.28,5 1.32,29 44.63
20210618,17.778,16084 0.65,6927 4.72,1960 4.42,731 2.74,448 2.51,442 3.53,204 2.23,161 2.29,333 7.56,167 7.22,92 8.00,31 4.86,14 3.06,6 1.64,28 44.51
20210611,16.170,16085 0.65,6940 4.73,1973 4.46,729 2.73,452 2.53,440 3.51,200 2.20,157 2.23,332 7.49,169 7.27,92 8.01,30 4.72,13 2.84,7 1.94,28 44.59
20210604,15.635,16090 0.65,6961 4.75,1973 4.45,730 2.73,453 2.54,439 3.50,203 2.24,156 2.22,332 7.51,167 7.12,94 8.09,30 4.73,12 2.61,7 1.90,29 44.88
20210528,15.137,16097 0.66,6992 4.77,1977 4.46,728 2.73,449 2.51,443 3.52,201 2.21,157 2.24,330 7.46,168 7.17,95 8.21,29 4.53,13 2.82,8 2.18,28 44.46
20210521,14.907,16121 0.66,7010 4.78,1977 4.46,723 2.70,446 2.50,437 3.47,193 2.12,163 2.33,327 7.40,166 7.09,95 8.22,31 4.83,13 2.85,7 1.90,29 44.61
20210514,14.295,16132 0.66,7019 4.79,1973 4.44,744 2.79,449 2.52,433 3.43,195 2.15,167 2.38,319 7.16,172 7.38,93 8.14,32 4.92,13 2.85,7 1.91,29 44.42
20210507,16.687,16141 0.66,7060 4.80,1972 4.45,731 2.73,432 2.41,423 3.36,201 2.20,170 2.44,320 7.21,165 7.16,91 8.03,31 4.73,14 3.07,6 1.61,28 45.07
20210429,18.735,16175 0.66,7153 4.87,1976 4.45,727 2.73,442 2.48,431 3.42,201 2.21,171 2.45,316 7.12,164 7.10,95 8.34,30 4.53,14 3.02,6 1.61,28 44.94
20210423,17.606,16210 0.66,7224 4.93,1972 4.45,724 2.71,443 2.48,436 3.46,198 2.18,172 2.47,311 6.96,166 7.20,95 8.33,31 4.68,13 2.79,6 1.61,28 45.03
20210416,15.635,15876 0.66,7042 4.80,1949 4.38,718 2.68,432 2.42,452 3.59,203 2.23,165 2.37,311 6.94,168 7.35,96 8.37,30 4.52,14 3.00,6 1.61,28 45.01
20210409,14.448,15668 0.67,7036 4.81,1921 4.29,711 2.64,426 2.38,453 3.61,198 2.17,176 2.52,308 6.88,167 7.19,100 8.56,28 4.20,17 3.62,6 1.63,27 44.75
20210401,12.687,15501 0.67,7001 4.78,1900 4.22,704 2.61,418 2.33,462 3.68,202 2.22,173 2.48,297 6.65,166 7.15,102 8.80,29 4.35,16 3.39,6 1.63,27 44.97
