20211203,48.049,1577 0.19,7058 11.85,948 6.17,275 2.93,177 2.72,140 3.02,54 1.60,47 1.84,78 4.56,43 5.08,27 6.90,9 3.86,4 2.43,0 0.00,13 46.79
20211126,48.450,1574 0.19,7092 11.88,947 6.16,273 2.91,175 2.70,137 2.95,56 1.66,48 1.87,77 4.54,43 5.08,27 6.88,9 3.88,4 2.43,0 0.00,13 46.79
20211119,48.099,1563 0.19,6960 11.69,935 6.08,275 2.93,180 2.77,137 2.96,57 1.69,48 1.88,74 4.38,44 5.15,26 6.56,9 3.81,5 3.04,0 0.00,13 46.79
20211112,48.299,1563 0.19,6944 11.70,938 6.12,277 2.96,179 2.75,134 2.89,59 1.76,47 1.85,72 4.29,45 5.22,26 6.54,9 3.81,5 3.08,0 0.00,13 46.79
20211105,48.299,1560 0.19,6934 11.69,938 6.11,270 2.88,179 2.75,135 2.91,62 1.86,42 1.66,74 4.34,47 5.47,25 6.36,9 3.84,5 3.08,0 0.00,13 46.79
20211029,48.150,1563 0.19,6915 11.66,941 6.12,272 2.90,178 2.73,134 2.88,62 1.86,43 1.70,75 4.42,46 5.38,25 6.36,9 3.85,5 3.08,0 0.00,13 46.80
20211022,47.700,1565 0.19,6921 11.67,940 6.12,272 2.90,180 2.76,134 2.88,63 1.87,45 1.78,72 4.27,45 5.23,26 6.54,9 3.85,5 3.08,0 0.00,13 46.80
20211015,47.5,1566 0.19,6920 11.65,944 6.14,274 2.92,176 2.70,134 2.87,63 1.87,42 1.66,74 4.36,45 5.26,26 6.54,9 3.86,5 3.08,0 0.00,13 46.81
20211008,47.150,1564 0.19,6902 11.63,948 6.16,279 2.98,174 2.68,132 2.82,62 1.83,43 1.71,75 4.40,45 5.25,26 6.54,9 3.86,5 3.07,0 0.00,13 46.81
20211001,46.900,1554 0.18,6884 11.57,943 6.15,270 2.88,179 2.75,132 2.82,60 1.77,45 1.79,75 4.37,47 5.58,25 6.37,9 3.85,5 3.06,0 0.00,13 46.81
20210924,47.650,1550 0.18,6831 11.51,931 6.07,270 2.87,183 2.81,130 2.77,59 1.74,49 1.94,72 4.25,45 5.26,27 6.87,9 3.78,5 3.06,0 0.00,13 46.81
20210917,47.75,1546 0.18,6810 11.45,927 6.04,271 2.88,180 2.77,129 2.75,59 1.74,48 1.90,72 4.22,46 5.35,27 6.95,9 3.82,5 3.06,0 0.00,13 46.81
20210911,,1540 0.18,6795 11.42,924 6.03,268 2.85,181 2.78,127 2.70,59 1.75,48 1.89,71 4.16,47 5.48,27 6.98,9 3.88,5 3.03,0 0.00,13 46.81
20210903,48.349,1542 0.18,6760 11.37,927 6.05,266 2.83,181 2.78,127 2.70,61 1.81,48 1.88,69 4.05,48 5.58,27 6.96,9 3.93,5 3.00,0 0.00,13 46.81
20210827,47.400,1543 0.18,6697 11.32,925 6.03,265 2.82,177 2.71,129 2.74,58 1.74,48 1.89,70 4.14,46 5.34,27 6.80,9 3.84,5 2.86,1 0.70,13 46.81
20210820,46.400,1541 0.18,6710 11.33,920 6.00,262 2.79,178 2.74,132 2.80,56 1.68,47 1.85,71 4.18,46 5.34,27 6.78,9 3.84,5 2.89,1 0.70,13 46.81
20210813,47.849,1539 0.18,6715 11.29,924 6.03,263 2.80,176 2.70,127 2.70,55 1.64,50 1.96,71 4.21,45 5.25,29 7.27,8 3.48,5 2.90,1 0.70,13 46.81
20210806,,1539 0.18,6747 11.31,922 6.02,261 2.78,173 2.66,127 2.69,57 1.70,48 1.88,74 4.45,43 5.06,29 7.29,8 3.48,5 2.90,1 0.70,13 46.81
20210730,50.799,1540 0.18,6693 11.22,919 5.99,264 2.81,171 2.64,130 2.75,55 1.64,47 1.86,72 4.31,46 5.37,29 7.23,8 3.50,5 2.90,1 0.70,13 46.81
20210723,50.5,1531 0.18,6631 11.14,917 5.99,269 2.87,173 2.66,127 2.71,54 1.61,47 1.86,69 4.11,47 5.58,28 6.89,8 3.54,4 2.31,1 0.70,14 47.78
20210716,51.200,1537 0.18,6616 11.12,908 5.91,269 2.87,167 2.57,131 2.79,55 1.64,46 1.82,69 4.12,46 5.44,28 6.85,7 3.06,5 2.82,1 0.70,14 48.04
20210709,,1543 0.18,6583 11.09,891 5.82,276 2.95,164 2.52,132 2.81,54 1.61,49 1.93,70 4.21,46 5.49,27 6.66,7 3.06,5 2.83,1 0.70,14 48.05
20210702,51.299,1557 0.19,6601 11.11,885 5.78,274 2.93,165 2.54,128 2.73,55 1.63,47 1.86,72 4.30,47 5.52,27 6.71,7 3.06,5 2.83,1 0.70,14 48.05
20210625,51.200,1541 0.19,6640 11.19,888 5.81,268 2.86,167 2.58,127 2.71,55 1.63,47 1.85,72 4.32,46 5.42,28 6.92,9 3.93,3 1.77,1 0.70,14 48.04
20210618,51.299,1544 0.19,6653 11.19,895 5.86,263 2.80,168 2.59,127 2.71,54 1.60,46 1.81,73 4.37,46 5.43,28 6.92,9 3.92,3 1.77,1 0.70,14 48.05
20210611,50.5,1541 0.18,6669 11.21,898 5.88,264 2.81,167 2.58,128 2.74,56 1.66,46 1.81,73 4.41,44 5.18,29 7.05,9 3.88,3 1.77,1 0.70,14 48.05
20210604,50.200,1539 0.18,6687 11.24,903 5.92,263 2.80,170 2.62,129 2.76,56 1.66,40 1.56,79 4.89,43 5.05,28 6.85,9 3.88,3 1.77,1 0.70,14 48.04
20210528,50.599,1537 0.18,6730 11.28,894 5.86,265 2.82,173 2.67,128 2.74,56 1.66,41 1.60,80 4.93,42 4.93,31 7.62,8 3.64,2 1.25,1 0.70,14 48.03
20210521,48.349,1528 0.18,6695 11.26,893 5.84,269 2.87,175 2.71,131 2.80,55 1.63,42 1.65,79 4.87,42 4.91,31 7.64,8 3.60,2 1.25,1 0.70,14 48.01
20210514,48.099,1522 0.18,6593 11.15,898 5.88,265 2.83,176 2.72,133 2.85,57 1.69,42 1.64,76 4.70,42 4.88,29 7.14,10 4.34,2 1.25,1 0.70,14 47.97
20210507,51.900,1520 0.18,6671 11.24,898 5.87,260 2.78,175 2.70,133 2.84,59 1.75,44 1.72,75 4.60,42 4.85,30 7.18,10 4.37,2 1.25,1 0.70,14 47.89
20210429,54.599,1525 0.18,6776 11.32,901 5.93,257 2.74,180 2.79,130 2.77,60 1.78,40 1.57,80 4.91,39 4.59,32 7.75,9 3.82,2 1.25,1 0.70,14 47.82
20210423,53.599,1533 0.18,6820 11.39,922 6.08,259 2.78,173 2.67,127 2.72,63 1.88,44 1.74,77 4.74,42 4.95,30 7.26,9 3.89,2 1.25,1 0.70,14 47.69
20210416,53.299,1537 0.18,6868 11.50,936 6.18,268 2.86,176 2.72,132 2.82,62 1.85,43 1.69,81 4.97,42 4.93,28 6.71,9 3.91,2 1.25,2 1.53,13 46.82
20210409,,1543 0.18,6931 11.59,930 6.15,270 2.88,175 2.71,133 2.86,62 1.84,47 1.84,79 4.84,43 5.04,28 6.57,9 3.81,2 1.25,2 1.54,13 46.82
