20220401,2.970,34526 0.34,14769 4.51,4479 4.63,1893 3.12,1347 3.25,1279 4.28,689 3.21,517 3.15,952 9.15,522 9.68,228 8.34,75 4.87,30 2.63,14 1.71,61 37.04
20220325,3.490,34457 0.34,14769 4.51,4503 4.66,1890 3.12,1362 3.29,1279 4.28,680 3.16,521 3.18,951 9.17,521 9.65,230 8.41,74 4.82,30 2.62,12 1.47,63 37.25
20220318,3.609,34431 0.35,14747 4.51,4503 4.66,1873 3.09,1361 3.29,1272 4.26,683 3.17,515 3.14,948 9.12,523 9.70,226 8.30,75 4.88,33 2.90,12 1.46,62 37.12
20220311,3.700,34346 0.34,14793 4.52,4503 4.66,1882 3.10,1363 3.29,1269 4.24,676 3.14,520 3.17,957 9.19,514 9.55,226 8.27,77 5.02,30 2.62,14 1.69,63 37.12
20220304,3.819,34279 0.34,14743 4.51,4524 4.68,1899 3.13,1354 3.26,1293 4.33,679 3.15,521 3.18,955 9.13,519 9.62,226 8.29,75 4.85,31 2.73,13 1.59,64 37.13
20220225,3.190,34292 0.35,14872 4.55,4522 4.67,1896 3.13,1342 3.24,1285 4.30,659 3.07,523 3.20,945 9.05,521 9.62,227 8.27,79 5.12,30 2.64,14 1.71,64 37.02
20220218,3.299,34262 0.35,14903 4.55,4516 4.66,1856 3.06,1346 3.25,1282 4.29,659 3.07,514 3.14,942 9.03,518 9.59,229 8.34,78 5.05,32 2.81,14 1.72,64 37.02
20220211,3.609,34274 0.35,14992 4.57,4529 4.67,1867 3.07,1342 3.24,1280 4.29,663 3.09,520 3.18,947 9.08,506 9.33,235 8.53,75 4.78,34 3.04,14 1.72,64 37.00
20220128,,34476 0.35,15096 4.59,4539 4.68,1872 3.08,1374 3.32,1253 4.20,646 3.02,506 3.08,949 9.08,515 9.52,230 8.37,76 4.87,32 2.87,16 1.95,64 36.95
20220122,,34456 0.35,15055 4.58,4531 4.68,1882 3.09,1360 3.28,1253 4.20,650 3.04,506 3.08,948 9.08,519 9.61,226 8.24,74 4.71,31 2.78,17 2.06,65 37.15
20220114,3.859,34456 0.35,15044 4.58,4529 4.67,1880 3.09,1357 3.28,1252 4.20,647 3.02,506 3.08,947 9.08,519 9.62,226 8.28,73 4.66,30 2.67,18 2.16,65 37.17
20220107,4.050,34419 0.35,15025 4.57,4566 4.71,1866 3.07,1348 3.25,1242 4.16,651 3.04,508 3.10,951 9.10,520 9.62,227 8.30,74 4.71,32 2.89,17 2.04,64 37.02
20211230,4.199,34389 0.35,15007 4.56,4574 4.72,1866 3.07,1342 3.24,1235 4.14,659 3.08,511 3.12,952 9.08,522 9.65,227 8.32,73 4.64,32 2.89,17 2.03,64 37.05
20211224,4.179,34378 0.35,14988 4.56,4580 4.73,1867 3.07,1337 3.23,1222 4.09,660 3.08,513 3.13,950 9.07,522 9.65,225 8.30,74 4.71,31 2.78,18 2.14,64 37.04
20211217,4.050,34362 0.35,14973 4.56,4583 4.74,1868 3.07,1335 3.23,1219 4.09,660 3.08,515 3.14,946 9.04,514 9.48,228 8.33,74 4.71,34 3.04,17 2.02,64 37.04
20211210,4.25,34319 0.35,14993 4.56,4579 4.73,1866 3.07,1325 3.20,1228 4.12,665 3.11,510 3.11,943 9.06,514 9.46,227 8.35,75 4.79,30 2.67,18 2.14,65 37.23
20211203,4.570,34316 0.35,14987 4.56,4583 4.74,1860 3.06,1322 3.19,1225 4.11,661 3.09,513 3.13,945 9.07,508 9.34,228 8.35,75 4.78,31 2.75,19 2.26,64 37.15
20211126,4.849,34310 0.35,14956 4.56,4543 4.70,1853 3.04,1327 3.20,1217 4.08,658 3.06,519 3.17,956 9.20,499 9.15,228 8.33,77 4.90,32 2.86,17 2.00,64 37.32
20211119,3.980,34323 0.35,14955 4.56,4489 4.64,1851 3.04,1316 3.18,1233 4.14,650 3.02,519 3.17,933 8.99,491 9.02,238 8.70,74 4.73,31 2.74,17 2.00,65 37.64
20211112,3.700,34365 0.35,14842 4.52,4443 4.59,1839 3.02,1298 3.13,1214 4.07,638 2.96,512 3.12,924 8.89,488 8.95,233 8.52,76 4.84,30 2.66,17 2.01,66 38.29
20211105,3.450,34410 0.35,14837 4.52,4389 4.53,1813 2.98,1275 3.08,1210 4.06,630 2.93,501 3.05,920 8.84,481 8.80,230 8.37,72 4.57,32 2.85,19 2.23,66 38.78
20211029,3.400,34463 0.35,14767 4.49,4308 4.44,1790 2.94,1256 3.03,1201 4.02,621 2.89,487 2.96,884 8.46,477 8.77,222 8.06,71 4.55,30 2.67,17 1.99,67 40.32
20211022,3.630,34603 0.35,14758 4.46,4256 4.39,1734 2.85,1217 2.94,1183 3.95,597 2.78,473 2.88,873 8.37,473 8.65,222 8.04,69 4.44,32 2.87,17 2.02,65 40.93
20211015,4.199,34676 0.35,14753 4.46,4216 4.34,1717 2.82,1207 2.91,1157 3.86,598 2.78,470 2.86,853 8.14,462 8.39,225 8.17,71 4.57,27 2.41,16 1.89,67 41.95
20211008,4.789,34666 0.35,14740 4.46,4229 4.36,1712 2.81,1203 2.90,1159 3.87,603 2.80,471 2.86,854 8.16,465 8.44,223 8.09,68 4.36,30 2.70,15 1.79,66 41.96
