20220401,28.5,125643 0.21,183930 3.04,55747 2.94,29380 2.65,12898 1.70,14573 2.66,7440 1.95,4471 1.53,9138 4.77,4722 4.83,1752 3.68,466 1.74,204 1.08,132 0.90,638 66.23
20220325,27.75,125128 0.21,184588 3.05,55997 2.95,29540 2.67,12946 1.71,14644 2.67,7469 1.96,4484 1.53,9181 4.79,4748 4.85,1760 3.70,474 1.76,200 1.06,135 0.92,638 66.08
20220318,,124711 0.21,184924 3.06,56198 2.96,29687 2.68,12996 1.72,14717 2.69,7492 1.96,4505 1.54,9211 4.80,4778 4.88,1757 3.68,475 1.77,201 1.06,135 0.92,638 65.98
20220311,25.600,124310 0.21,185547 3.07,56408 2.97,29804 2.69,13026 1.72,14793 2.70,7495 1.97,4520 1.55,9245 4.82,4780 4.89,1767 3.70,474 1.76,204 1.08,132 0.90,642 65.90
20220304,,123809 0.21,184286 3.05,56247 2.95,29792 2.69,13003 1.72,14767 2.69,7470 1.96,4515 1.55,9254 4.82,4780 4.88,1766 3.70,471 1.75,201 1.07,135 0.92,645 65.96
20220225,25.700,123386 0.21,183968 3.04,56256 2.95,29788 2.69,12995 1.71,14783 2.70,7465 1.96,4501 1.54,9274 4.83,4791 4.89,1775 3.72,473 1.76,198 1.05,132 0.90,646 65.98
20220218,26.350,123140 0.21,182675 3.02,56042 2.94,29780 2.68,12937 1.71,14751 2.69,7464 1.96,4502 1.54,9272 4.83,4806 4.90,1780 3.72,478 1.77,195 1.04,134 0.92,648 66.00, -1,437
20220211,26.549,122631 0.21,182139 3.01,56095 2.94,29823 2.69,12968 1.71,14775 2.69,7472 1.96,4513 1.54,9286 4.84,4807 4.90,1784 3.73,483 1.79,197 1.05,132 0.90,651 65.97
20220128,,122031 0.21,182498 3.02,56297 2.95,30000 2.70,13060 1.72,14868 2.71,7491 1.96,4517 1.55,9342 4.86,4832 4.93,1793 3.75,481 1.78,195 1.04,131 0.89,650 65.86
20220122,,121474 0.21,181855 3.01,56201 2.94,30028 2.70,13031 1.72,14870 2.71,7520 1.97,4497 1.54,9361 4.87,4849 4.95,1790 3.74,476 1.77,199 1.06,128 0.87,652 65.87
20220114,25.5,120848 0.20,181658 3.00,56259 2.94,30118 2.71,13042 1.72,14884 2.71,7514 1.97,4521 1.55,9378 4.88,4870 4.97,1789 3.74,478 1.77,201 1.07,129 0.88,649 65.82, -1,437
20220107,,120006 0.20,181993 3.01,56391 2.94,30370 2.73,13080 1.72,14990 2.73,7556 1.98,4536 1.55,9384 4.88,4874 4.97,1787 3.72,477 1.77,197 1.05,135 0.92,651 65.76, -1,007
20211230,24.5,119638 0.20,181816 3.00,56439 2.94,30477 2.74,13088 1.72,15021 2.74,7559 1.98,4523 1.55,9414 4.89,4886 4.98,1786 3.73,476 1.76,196 1.04,134 0.92,651 65.74
20211224,24.200,119236 0.20,182205 3.01,56636 2.95,30572 2.75,13090 1.72,15075 2.75,7581 1.98,4523 1.55,9421 4.89,4910 5.00,1790 3.74,479 1.77,197 1.04,137 0.94,645 65.63
20211217,24.149,118807 0.20,181983 3.01,56723 2.95,30666 2.75,13090 1.72,15103 2.75,7597 1.99,4523 1.55,9425 4.90,4923 5.01,1793 3.74,476 1.76,195 1.03,138 0.94,651 65.62
20211210,24.100,118380 0.20,181615 3.00,56696 2.95,30759 2.76,13086 1.72,15122 2.75,7590 1.98,4518 1.54,9422 4.89,4935 5.02,1794 3.74,480 1.78,191 1.01,142 0.97,648 65.60
20211203,23.75,117855 0.20,181770 3.00,56835 2.95,30905 2.77,13120 1.72,15195 2.76,7615 1.99,4526 1.55,9455 4.91,4935 5.02,1807 3.78,475 1.76,189 1.00,143 0.98,650 65.53
20211126,23.5,117523 0.20,181113 2.99,56766 2.95,30935 2.77,13091 1.72,15157 2.76,7612 1.99,4503 1.54,9413 4.88,4940 5.02,1797 3.75,486 1.81,189 1.00,140 0.96,655 65.59
