20211210,25.25,14276 1.05,4585 13.75,710 8.22,192 3.60,128 3.44,66 2.46,44 2.26,29 1.97,44 4.07,13 2.71,7 2.81,2 1.38,1 0.97,1 1.17,5 50.08
20211203,25.299,14292 1.05,4590 13.76,702 8.11,191 3.57,131 3.52,67 2.51,43 2.21,29 1.97,44 4.11,13 2.73,7 2.81,2 1.38,1 0.95,1 1.17,5 50.08
20211126,25.850,14312 1.05,4593 13.76,709 8.19,193 3.62,130 3.50,66 2.46,45 2.31,29 1.98,43 3.98,13 2.73,7 2.81,2 1.38,1 0.91,1 1.17,5 50.08
20211119,25.200,14319 1.04,4560 13.67,713 8.26,189 3.55,132 3.55,68 2.55,44 2.26,29 1.97,41 3.77,14 2.93,7 2.85,2 1.38,1 0.90,1 1.17,5 50.08
20211112,25.799,14334 1.05,4575 13.72,704 8.17,189 3.53,131 3.52,66 2.46,48 2.49,31 2.11,40 3.69,15 3.29,6 2.46,3 2.19,0 0.00,1 1.17,5 50.08
20211105,26.700,14341 1.05,4602 13.78,700 8.12,175 3.27,127 3.41,70 2.60,48 2.48,32 2.18,41 3.77,14 3.02,7 2.88,3 2.13,0 0.00,1 1.17,5 50.08
20211029,26.950,14358 1.05,4604 13.81,692 8.01,175 3.26,129 3.45,71 2.64,50 2.58,31 2.10,40 3.70,15 3.18,7 2.88,3 2.03,0 0.00,1 1.17,5 50.08
20211022,26.899,14353 1.05,4615 13.85,692 8.00,175 3.27,127 3.40,70 2.60,51 2.63,32 2.17,39 3.65,15 3.18,8 3.34,2 1.38,0 0.00,1 1.17,5 50.25
20211015,26.700,14352 1.04,4618 13.90,681 7.90,179 3.34,127 3.40,67 2.49,52 2.70,33 2.23,39 3.64,15 3.18,8 3.33,2 1.38,0 0.00,1 1.17,5 50.24
20211008,26.700,14349 1.04,4609 13.87,684 7.93,178 3.31,127 3.40,69 2.57,47 2.43,33 2.22,40 3.72,16 3.35,8 3.33,2 1.38,0 0.00,1 1.17,5 50.20
20211001,26.700,14355 1.04,4611 13.83,683 7.94,180 3.35,130 3.47,69 2.59,52 2.71,28 1.90,40 3.72,16 3.41,8 3.33,2 1.38,0 0.00,1 1.17,5 50.09
20210924,26.899,14364 1.04,4596 13.77,683 7.95,182 3.39,131 3.50,66 2.47,54 2.82,27 1.83,41 3.80,16 3.41,8 3.33,2 1.38,0 0.00,1 1.17,5 50.08
20210917,26.850,14360 1.04,4595 13.75,685 7.97,180 3.36,132 3.53,67 2.50,53 2.77,26 1.75,42 3.89,16 3.41,8 3.34,2 1.38,0 0.00,1 1.17,5 50.06
20210911,,14354 1.04,4585 13.70,694 8.05,182 3.40,132 3.53,68 2.55,51 2.67,28 1.88,41 3.81,16 3.41,8 3.34,2 1.38,0 0.00,1 1.17,5 50.01
20210903,29.5,14345 1.04,4545 13.66,676 7.83,179 3.33,136 3.64,73 2.74,49 2.56,27 1.81,45 4.27,15 3.16,8 3.34,2 1.38,0 0.00,1 1.16,5 50.01
20210827,28.600,14338 1.04,4458 13.41,662 7.65,175 3.26,130 3.47,75 2.79,51 2.65,27 1.83,44 4.15,16 3.33,9 3.69,2 1.38,1 1.11,0 0.00,5 50.17
20210820,27.399,14332 1.04,4413 13.30,657 7.60,179 3.34,134 3.57,73 2.73,51 2.67,26 1.76,45 4.25,16 3.33,9 3.69,2 1.38,1 1.11,0 0.00,5 50.17
20210813,26.950,14346 1.04,4419 13.29,656 7.60,178 3.32,133 3.55,74 2.75,52 2.71,26 1.76,45 4.27,16 3.33,9 3.69,2 1.38,1 1.11,0 0.00,5 50.13
20210806,28.600,14358 1.04,4431 13.29,645 7.47,176 3.28,134 3.60,73 2.69,49 2.55,31 2.09,46 4.41,16 3.33,9 3.66,2 1.38,1 1.11,0 0.00,5 50.03
20210730,,14369 1.04,4419 13.25,638 7.39,180 3.35,135 3.63,72 2.66,48 2.50,30 2.05,47 4.60,16 3.33,9 3.63,2 1.38,1 1.11,0 0.00,5 50.03
20210723,29.100,14382 1.04,4418 13.25,633 7.34,179 3.32,136 3.64,71 2.62,49 2.55,28 1.90,47 4.51,18 3.63,9 3.62,2 1.38,1 1.11,0 0.00,5 50.03
20210716,,14403 1.04,4403 13.25,620 7.21,180 3.34,135 3.62,73 2.70,48 2.50,29 1.96,47 4.55,18 3.64,9 3.62,2 1.38,1 1.11,0 0.00,5 50.03
20210709,29.799,14419 1.04,4365 13.15,610 7.09,179 3.31,138 3.69,72 2.65,52 2.71,27 1.85,48 4.72,18 3.65,9 3.58,2 1.38,1 1.11,0 0.00,5 50.01
20210702,29.899,14441 1.04,4371 13.18,606 7.06,179 3.31,138 3.70,70 2.57,54 2.84,25 1.71,49 4.81,18 3.64,9 3.57,2 1.38,1 1.11,0 0.00,5 50.01
20210625,29.799,14456 1.04,4363 13.15,601 6.99,177 3.28,137 3.67,70 2.58,55 2.90,25 1.69,50 4.92,18 3.68,9 3.55,2 1.38,1 1.09,0 0.00,5 50.01
20210618,29.549,14480 1.04,4350 13.12,606 7.02,182 3.37,134 3.58,70 2.57,54 2.86,25 1.70,49 4.82,20 4.16,8 3.24,2 1.38,1 1.05,0 0.00,5 50.01
20210611,29.450,14494 1.04,4355 13.14,606 7.03,179 3.31,132 3.53,72 2.66,53 2.78,26 1.77,48 4.76,21 4.23,8 3.24,2 1.38,1 1.05,0 0.00,5 50.01
20210604,,14516 1.04,4349 13.12,607 7.04,178 3.30,133 3.56,74 2.74,54 2.83,24 1.64,49 4.88,20 4.09,8 3.24,2 1.38,1 1.05,0 0.00,5 50.01
20210528,28.899,14515 1.04,4334 13.08,613 7.11,179 3.33,127 3.39,76 2.80,53 2.77,24 1.64,50 5.05,20 4.09,8 3.24,2 1.38,1 1.05,0 0.00,5 49.97
20210521,28.799,14520 1.04,4311 13.06,610 7.08,178 3.29,128 3.42,77 2.85,51 2.67,23 1.57,49 4.87,22 4.49,8 3.24,2 1.38,1 1.05,0 0.00,5 49.92
20210514,29.049,14554 1.04,4267 12.93,612 7.11,177 3.27,129 3.43,76 2.81,51 2.67,23 1.57,52 5.18,20 4.18,9 3.55,2 1.38,1 1.05,0 0.00,5 49.77
20210507,29.950,14588 1.05,4248 12.79,623 7.24,187 3.44,125 3.34,74 2.73,51 2.67,27 1.82,51 4.94,23 4.73,8 3.18,2 1.38,1 1.09,1 1.24,4 48.27
20210429,31.549,14640 1.05,4269 12.91,617 7.17,191 3.52,132 3.50,77 2.84,56 2.90,30 2.04,49 4.81,21 4.29,8 3.21,2 1.38,2 2.03,0 0.00,4 48.27
20210423,31.200,14650 1.05,4310 12.96,617 7.18,192 3.55,133 3.53,78 2.90,54 2.81,34 2.32,47 4.71,21 4.21,8 3.19,3 2.13,1 1.13,0 0.00,4 48.27
20210416,30.899,14686 1.05,4277 12.97,606 7.08,200 3.71,126 3.34,86 3.21,54 2.82,30 2.07,48 4.88,24 4.77,8 3.25,2 1.38,1 1.13,0 0.00,4 48.27
20210409,29.950,14694 1.05,4217 12.81,608 7.07,203 3.75,128 3.39,87 3.25,53 2.76,29 1.98,52 5.26,23 4.60,8 3.25,2 1.38,1 1.13,0 0.00,4 48.27
20210401,29.5,14700 1.05,4191 12.79,607 7.06,197 3.64,129 3.41,93 3.47,52 2.71,29 1.98,51 5.05,22 4.42,9 3.58,2 1.38,1 1.13,0 0.00,4 48.27
