20211119,9.520,11775 0.62,16846 6.22,3511 3.86,1219 2.19,938 2.38,750 2.70,402 2.02,277 1.79,534 5.43,240 4.81,107 4.08,38 2.65,17 1.67,27 3.68,54 55.83
20211112,9.800,11775 0.62,16846 6.22,3511 3.86,1219 2.19,938 2.38,750 2.70,402 2.02,277 1.79,534 5.43,240 4.81,107 4.08,38 2.65,17 1.67,27 3.68,54 55.83
20211105,9.720
20211029,9.739,11913 0.64,17354 6.43,3473 3.80,1222 2.19,910 2.29,727 2.62,382 1.92,273 1.77,498 5.05,241 4.85,103 3.87,44 3.13,17 1.68,27 3.71,54 55.97
20211022,9.699,11929 0.64,17592 6.53,3468 3.80,1207 2.16,907 2.28,716 2.58,391 1.96,272 1.76,499 5.05,236 4.74,107 4.08,43 3.07,16 1.60,27 3.70,54 55.98
20211015,9.520,11957 0.64,17817 6.62,3478 3.80,1204 2.16,915 2.30,737 2.65,377 1.89,265 1.71,494 4.98,230 4.62,107 4.10,44 3.16,13 1.26,29 3.98,54 56.05
20211008,9.760,11983 0.64,18124 6.74,3479 3.79,1202 2.16,899 2.26,731 2.64,380 1.91,256 1.65,489 4.94,227 4.56,104 3.99,46 3.29,12 1.18,30 4.08,54 56.09
20211001,9.850,11983 0.64,18124 6.74,3479 3.79,1202 2.16,899 2.26,731 2.64,380 1.91,256 1.65,489 4.94,227 4.56,104 3.99,46 3.29,12 1.18,30 4.08,54 56.09
20210924,10.050
20210917,11.399,13099 0.74,11279 3.88,2729 2.98,761 1.33,694 1.70,459 1.63,243 1.22,160 1.03,294 2.99,112 2.21,57 2.29,20 1.33,5 0.48,9 1.12,26 75.00
20210911,,13109 1.31,11065 6.74,2780 5.34,784 2.41,713 3.07,446 2.78,257 2.28,157 1.76,301 5.38,111 3.83,61 4.30,19 2.28,7 1.20,7 1.54,25 55.69
20210903,10.899,13082 1.31,10691 6.53,2769 5.31,769 2.36,717 3.08,469 2.93,254 2.26,168 1.88,315 5.67,116 3.96,63 4.57,17 2.04,10 1.65,7 1.57,25 54.80
20210827,10.850,13091 1.32,10638 6.50,2756 5.27,765 2.34,714 3.06,475 2.96,257 2.27,170 1.90,312 5.61,116 3.98,65 4.65,19 2.26,8 1.35,7 1.54,26 54.90
20210820,10.649,13158 1.33,10701 6.55,2757 5.27,767 2.35,708 3.03,481 2.99,258 2.29,178 1.99,312 5.63,118 4.01,64 4.64,18 2.11,9 1.54,7 1.54,26 54.65
20210813,,13189 1.34,10813 6.61,2769 5.29,781 2.39,727 3.11,487 3.02,254 2.24,181 2.03,312 5.56,122 4.13,65 4.69,21 2.48,8 1.37,7 1.54,25 54.13
20210806,12.100,13230 1.34,10836 6.61,2774 5.31,772 2.36,756 3.24,483 2.98,272 2.41,181 2.03,321 5.72,122 4.18,68 4.94,19 2.29,7 1.21,8 1.78,24 53.53
20210730,11.800,13314 1.36,10906 6.65,2772 5.30,775 2.36,735 3.13,494 3.06,262 2.32,186 2.09,325 5.79,120 4.08,72 5.18,17 2.04,7 1.20,7 1.54,25 53.83
20210723,11.803,13421 1.38,10912 6.65,2799 5.35,774 2.35,732 3.11,480 2.97,264 2.33,189 2.12,328 5.82,119 4.07,68 4.89,18 2.16,5 0.84,8 1.77,25 54.11
20210716,12.130,13654 1.42,11031 6.71,2830 5.41,778 2.36,750 3.18,474 2.94,274 2.43,177 1.98,324 5.74,128 4.39,65 4.62,18 2.15,5 0.84,9 2.01,24 53.75
20210709,13.350,13992 1.49,11385 6.95,2878 5.48,790 2.39,784 3.30,479 2.95,280 2.49,181 2.02,315 5.60,119 4.08,66 4.65,16 1.89,6 1.00,8 1.78,25 53.85
20210702,13.500
20210625,13.823,10051 0.37,15741 6.73,3273 4.94,1302 3.09,723 2.61,661 3.22,290 2.00,190 1.72,426 5.83,180 4.81,81 4.59,28 2.69,7 0.92,3 0.53,34 55.86
20210618,13.823,10079 0.37,16190 6.90,3336 5.06,1293 3.07,745 2.70,650 3.16,282 1.94,201 1.82,419 5.74,174 4.59,84 4.82,27 2.58,6 0.80,3 0.53,34 55.85
20210611,14.081,10130 0.37,16535 7.02,3369 5.11,1289 3.06,730 2.64,662 3.22,288 1.98,194 1.77,418 5.72,174 4.59,80 4.62,24 2.31,7 0.92,3 0.53,35 56.06
20210604,15.115,10210 0.38,16809 7.10,3363 5.12,1288 3.05,721 2.62,623 3.02,277 1.91,206 1.88,416 5.72,171 4.51,80 4.56,25 2.42,6 0.79,3 0.53,36 56.32
20210528,15.631,10245 0.38,17370 7.25,3377 5.13,1281 3.03,729 2.65,622 3.01,285 1.97,204 1.86,407 5.62,173 4.60,75 4.21,25 2.41,8 1.03,4 0.72,35 56.05
20210521,14.985,10061 0.37,15022 6.33,3180 4.74,1260 2.95,673 2.43,651 3.12,292 2.01,203 1.83,418 5.79,194 5.12,77 4.29,24 2.33,11 1.43,4 0.70,36 56.47
20210514,13.435,10096 0.37,15548 6.52,3209 4.80,1270 2.97,701 2.54,632 3.04,290 1.99,219 1.99,409 5.68,183 4.82,75 4.16,25 2.44,9 1.21,4 0.70,37 56.69
20210507,13.177,9996 0.37,13987 5.92,3142 4.65,1270 2.98,694 2.50,614 2.94,288 1.96,219 1.98,410 5.57,193 5.09,81 4.44,28 2.76,10 1.37,4 0.69,37 56.71
20210429,13.564,9746 0.36,11168 4.88,2892 4.18,1328 3.07,638 2.26,647 3.08,310 2.10,209 1.86,440 5.94,195 5.17,89 4.96,34 3.28,9 1.26,5 0.88,37 56.63
20210423,11.833,9775 0.36,11155 4.85,2855 4.10,1335 3.08,651 2.31,645 3.06,308 2.08,198 1.76,437 5.86,195 5.12,90 5.02,34 3.25,8 1.11,5 0.86,38 57.09
20210416,11.200,9811 0.36,10536 4.57,2765 3.93,1313 3.02,656 2.32,651 3.07,311 2.10,208 1.84,438 5.87,198 5.20,90 4.98,39 3.75,9 1.24,5 0.87,37 56.80
20210409,10.774,9835 0.36,10554 4.58,2819 4.02,1313 3.03,633 2.24,656 3.09,325 2.21,208 1.85,427 5.69,201 5.26,93 5.14,37 3.54,8 1.07,6 1.05,37 56.81
20210401,10.528,9839 0.36,10649 4.61,2813 4.00,1326 3.06,627 2.22,653 3.08,322 2.19,211 1.86,436 5.82,196 5.14,93 5.08,36 3.43,8 1.07,5 0.87,38 57.13
