20211119,94.400,12706 0.46,23177 24.48,1849 8.76,424 3.22,278 3.09,207 3.18,100 2.12,66 1.80,120 5.14,57 4.72,41 6.76,16 4.88,11 4.32,1 0.51,21 26.50
20211112,90.300,12750 0.46,23706 25.04,1870 8.86,446 3.39,284 3.15,217 3.34,100 2.14,61 1.66,121 5.21,55 4.52,41 6.78,15 4.52,10 3.98,0 0.00,21 26.87
20211105,86.5,12723 0.46,23933 25.34,1904 9.03,460 3.51,279 3.10,222 3.41,104 2.21,65 1.78,116 4.95,60 4.94,42 7.03,16 4.73,7 2.80,1 0.55,20 26.08
20211029,85.800,12709 0.46,24045 25.45,1898 8.98,476 3.63,282 3.14,232 3.57,102 2.18,65 1.78,116 4.92,56 4.57,46 7.71,14 4.12,9 3.68,0 0.00,20 25.74
20211022,85.5,12684 0.46,24260 25.63,1916 9.10,469 3.57,286 3.19,227 3.48,102 2.17,68 1.87,117 4.99,55 4.47,48 8.09,10 3.00,11 4.34,0 0.00,20 25.56
20211015,82.5,12674 0.46,24431 25.82,1949 9.25,468 3.56,294 3.28,232 3.56,105 2.24,65 1.78,119 5.06,60 4.87,40 6.79,15 4.39,10 3.97,1 0.54,18 24.36
20211008,85.099,12659 0.46,24459 25.71,1899 9.03,452 3.44,286 3.18,226 3.47,103 2.19,63 1.73,122 5.21,56 4.59,44 7.47,12 3.47,13 5.13,1 0.58,18 24.27
20211001,88.300,12655 0.46,24773 25.91,1895 9.00,434 3.30,287 3.20,223 3.43,98 2.09,71 1.95,112 4.82,55 4.56,46 7.57,12 3.55,11 4.42,0 0.00,20 25.66
20210924,,12640 0.46,25144 26.37,1875 8.89,448 3.40,280 3.12,235 3.62,94 2.01,73 2.01,114 4.90,58 4.86,45 7.45,14 4.14,8 3.12,1 0.54,19 25.05
20210917,91.199,12639 0.46,25311 26.49,1902 9.03,444 3.36,287 3.19,235 3.61,101 2.15,68 1.87,116 4.97,59 4.90,44 7.19,15 4.43,7 2.76,1 0.48,19 25.05
20210911,,12612 0.45,25285 26.37,1909 9.07,436 3.32,284 3.16,235 3.61,102 2.16,69 1.89,116 5.00,60 5.03,40 6.45,18 5.18,7 2.76,1 0.48,19 24.99
20210903,98.400,12531 0.44,24419 25.47,1850 8.80,407 3.10,282 3.11,216 3.31,103 2.20,73 2.01,110 4.76,57 4.72,43 7.12,21 6.03,7 2.76,1 0.48,20 25.63
20210827,91.5,12511 0.44,24674 25.72,1887 8.98,388 2.96,284 3.13,217 3.33,100 2.13,74 2.03,109 4.76,54 4.43,46 7.72,16 4.66,9 3.65,0 0.00,20 26.01
20210820,87.400,12478 0.44,24463 25.44,1863 8.84,410 3.13,274 3.02,219 3.35,98 2.08,70 1.92,107 4.65,56 4.65,45 7.30,16 4.63,9 3.59,0 0.00,20 26.90
20210813,90.199,12476 0.43,25122 25.80,1824 8.71,397 3.04,278 3.06,204 3.15,98 2.08,67 1.85,110 4.77,53 4.42,46 7.66,16 4.65,8 3.15,1 0.55,20 26.59
20210806,111.5,12550 0.43,23679 23.99,1741 8.33,377 2.90,257 2.83,183 2.83,85 1.80,69 1.91,106 4.59,52 4.23,46 7.70,15 4.32,15 5.97,1 0.50,21 27.61
20210730,107.5,12605 0.44,24263 24.71,1781 8.51,407 3.12,267 2.95,201 3.09,89 1.89,69 1.90,113 4.87,53 4.49,43 7.18,18 5.15,11 4.32,2 1.05,20 26.26
20210723,,12698 0.45,24296 24.35,1732 8.34,386 2.96,259 2.88,184 2.81,92 1.97,71 1.96,114 4.86,56 4.75,40 6.64,19 5.44,14 5.61,3 1.62,19 25.29
20210716,,12317 0.42,23621 24.89,1871 8.92,422 3.21,288 3.18,191 2.94,93 1.96,72 1.99,115 4.80,57 4.80,42 6.86,20 5.76,11 4.53,1 0.55,19 25.10
20210709,95.900,12041 0.39,22063 23.86,1928 9.20,430 3.27,287 3.17,192 2.95,99 2.09,77 2.13,121 5.16,54 4.58,44 7.33,14 4.03,12 4.74,1 0.58,20 26.44
20210702,93.599,12067 0.39,22141 24.04,1963 9.31,454 3.47,285 3.16,195 2.99,99 2.10,77 2.13,122 5.15,55 4.63,41 6.50,18 5.28,9 3.53,2 1.10,20 26.15
20210625,94.300,12071 0.39,22092 23.88,1907 9.07,424 3.23,277 3.05,202 3.09,93 1.97,73 2.01,123 5.15,57 4.76,44 7.41,17 5.08,8 3.19,1 0.55,21 27.10
20210618,96.400,12085 0.40,22061 23.64,1850 8.78,418 3.19,266 2.92,198 3.04,88 1.86,74 2.04,120 5.04,60 5.11,40 6.54,21 6.06,6 2.34,3 1.63,21 27.32
20210611,95.099,12061 0.39,22194 23.59,1839 8.75,419 3.19,264 2.90,192 2.95,89 1.90,70 1.94,119 4.99,60 5.17,42 6.79,20 5.85,8 3.25,0 0.00,22 28.27
20210604,91.800,12016 0.40,21336 23.01,1836 8.70,404 3.09,261 2.87,194 2.97,87 1.85,72 1.98,117 4.90,62 5.30,42 7.08,16 4.86,9 3.58,1 0.55,22 28.81
20210528,94.099,11994 0.39,21205 22.76,1773 8.42,390 2.98,248 2.72,200 3.05,93 1.98,71 1.96,114 4.87,59 4.90,41 7.03,17 5.13,10 3.97,1 0.51,23 29.25
20210521,88.099,11962 0.39,21219 22.94,1793 8.49,403 3.06,255 2.80,192 2.93,94 2.01,68 1.86,119 5.08,55 4.61,39 6.57,18 5.42,8 3.11,3 1.64,22 29.01
20210514,,11931 0.38,21146 22.60,1760 8.33,397 3.00,253 2.78,188 2.86,89 1.90,73 2.02,123 5.29,54 4.54,40 6.75,24 7.19,6 2.34,2 1.02,24 28.93
20210507,99.5,11892 0.38,20968 22.18,1669 7.96,379 2.89,243 2.67,195 2.99,87 1.84,70 1.92,123 5.28,58 4.89,42 6.96,19 5.75,7 2.83,1 0.49,24 30.93, -55,000
20210429,,11935 0.37,20674 21.23,1552 7.39,337 2.57,229 2.53,192 2.95,87 1.85,73 2.02,120 5.23,62 5.36,41 6.78,18 5.42,9 3.54,2 1.15,26 31.55
20210423,112.5,11811 0.36,19645 20.12,1513 7.23,342 2.60,233 2.57,192 2.97,87 1.86,70 1.92,126 5.41,64 5.58,37 6.18,22 6.47,7 2.80,2 1.09,27 32.76
20210416,110.5,11808 0.35,19545 20.08,1528 7.27,342 2.60,223 2.46,192 2.96,91 1.95,62 1.71,125 5.46,60 5.27,37 5.91,25 7.45,9 3.56,3 1.64,26 31.26
20210409,,11746 0.34,18816 19.38,1555 7.43,352 2.68,224 2.47,195 3.04,93 1.98,77 2.14,131 5.73,69 6.00,39 6.55,27 8.34,11 4.40,3 1.50,22 27.95
20210401,105.5,11493 0.32,17799 18.60,1548 7.37,357 2.71,243 2.69,199 3.09,103 2.21,67 1.84,135 5.93,63 5.48,42 6.84,27 8.35,9 3.64,4 2.07,23 28.80
