20210709,15.400,94820 0.20,131220 2.66,40068 2.64,20762 2.28,11639 1.87,12529 2.78,6727 2.11,3628 1.49,7806 4.93,3895 4.83,1747 4.39,522 2.34,242 1.52,149 1.23,731 64.68
20210702,14.635,94439 0.20,131606 2.67,40283 2.65,20889 2.29,11691 1.87,12637 2.80,6766 2.12,3662 1.50,7866 4.97,3907 4.83,1755 4.40,527 2.36,241 1.50,154 1.27,726 64.49
20210625,14.491,94367 0.20,131786 2.67,40379 2.65,21000 2.30,11737 1.88,12730 2.82,6786 2.13,3675 1.50,7891 4.98,3942 4.87,1757 4.40,520 2.33,247 1.54,153 1.26,722 64.37
20210618,14.252,94646 0.20,129585 2.63,39903 2.62,20820 2.28,11585 1.85,12618 2.80,6727 2.11,3613 1.48,7823 4.95,3920 4.84,1751 4.39,523 2.34,247 1.54,151 1.25,723 64.66
20210611,14.491,94748 0.20,128970 2.61,39762 2.60,20791 2.27,11529 1.84,12594 2.79,6724 2.11,3598 1.47,7805 4.93,3912 4.82,1758 4.41,521 2.33,245 1.53,150 1.24,729 64.75
20210604,14.587,94292 0.20,128574 2.61,39873 2.61,20850 2.28,11536 1.85,12648 2.80,6788 2.13,3611 1.47,7847 4.95,3938 4.85,1765 4.42,525 2.35,251 1.57,156 1.30,728 64.53
20210528,14.061,93858 0.20,127887 2.60,40040 2.62,20971 2.29,11618 1.86,12746 2.82,6858 2.15,3659 1.50,7915 5.00,4000 4.94,1790 4.48,528 2.36,255 1.59,159 1.32,725 64.19
20210521,13.965,93769 0.20,126850 2.58,39961 2.61,21032 2.30,11567 1.85,12746 2.82,6829 2.14,3653 1.49,7940 5.01,3984 4.92,1801 4.51,531 2.38,253 1.59,150 1.25,730 64.28
20210514,13.582,93183 0.20,125205 2.55,39749 2.59,20988 2.29,11577 1.85,12779 2.83,6852 2.15,3645 1.49,7918 5.00,4012 4.96,1797 4.51,532 2.39,248 1.56,149 1.24,730 64.33
20210507,14.252,91696 0.19,122633 2.49,39449 2.56,21083 2.30,11432 1.82,12800 2.83,6893 2.16,3682 1.50,7895 4.97,4021 4.96,1797 4.49,540 2.43,248 1.55,145 1.20,731 64.47
20210429,13.487,90929 0.19,118369 2.40,38697 2.49,21093 2.29,11161 1.77,12769 2.81,6858 2.15,3630 1.48,7769 4.87,4007 4.94,1789 4.46,514 2.31,257 1.61,147 1.21,732 64.92
20210423,13.343,90633 0.19,119101 2.42,38978 2.51,21251 2.31,11210 1.78,12885 2.84,6881 2.15,3634 1.48,7805 4.90,4027 4.97,1798 4.48,519 2.34,254 1.59,149 1.23,726 64.74
20210416,13.104,90030 0.19,117449 2.38,38893 2.49,21479 2.33,11244 1.78,12892 2.83,6916 2.16,3606 1.47,7839 4.91,4062 5.01,1808 4.51,517 2.33,254 1.59,151 1.25,726 64.70
20210409,12.722,89918 0.19,118248 2.40,39106 2.50,21614 2.35,11258 1.78,12987 2.85,6940 2.17,3645 1.48,7884 4.94,4064 5.01,1800 4.49,522 2.35,244 1.53,155 1.28,727 64.61
20210401,12.817,90002 0.19,118129 2.39,39083 2.49,21595 2.34,11279 1.79,12964 2.85,6951 2.17,3629 1.48,7891 4.94,4063 5.01,1794 4.48,521 2.34,240 1.50,156 1.29,729 64.66
