20211126,43.950,7540 1.32,6764 7.93,1074 4.48,335 2.34,206 2.09,149 2.12,77 1.52,60 1.53,98 3.93,49 3.59,28 4.16,6 1.68,2 0.80,3 1.48,20 60.95
20211119,43.950,7550 1.32,6718 7.88,1066 4.43,324 2.27,199 2.00,149 2.13,82 1.62,55 1.40,100 4.02,51 3.82,28 4.21,5 1.40,2 0.80,3 1.48,20 61.14
20211112,43.700,7560 1.32,6721 7.87,1062 4.39,324 2.26,195 1.96,156 2.23,81 1.60,55 1.40,99 3.91,51 3.82,28 4.21,5 1.40,3 1.23,3 1.46,20 60.86
20211105,45.25,7565 1.32,6713 7.85,1065 4.41,325 2.28,197 1.98,159 2.27,81 1.61,54 1.38,97 3.88,46 3.42,31 4.56,5 1.40,3 1.23,3 1.46,20 60.88
20211029,44.299,7583 1.32,6718 7.86,1068 4.42,327 2.29,193 1.94,158 2.26,82 1.63,53 1.35,100 4.03,46 3.45,30 4.47,5 1.40,4 1.65,2 0.98,20 60.85
20211022,44.349,7594 1.32,6695 7.84,1064 4.41,324 2.27,195 1.96,157 2.24,83 1.65,53 1.35,101 4.06,47 3.50,30 4.48,6 1.72,3 1.23,2 0.98,20 60.90
20211015,43.700,7594 1.32,6710 7.85,1062 4.40,325 2.28,198 1.99,156 2.23,83 1.65,55 1.40,101 4.06,46 3.45,30 4.49,6 1.65,3 1.23,2 0.98,20 60.93
20211008,44.599,7604 1.33,6703 7.83,1067 4.42,324 2.27,200 2.01,153 2.18,81 1.61,55 1.40,105 4.24,46 3.49,29 4.36,5 1.31,4 1.57,2 0.98,20 60.92
20211001,43.650,7614 1.33,6717 7.84,1062 4.40,325 2.27,202 2.04,155 2.21,79 1.58,57 1.46,102 4.14,47 3.56,30 4.59,4 1.05,4 1.57,2 0.96,20 60.92
20210924,44.950,7620 1.33,6715 7.83,1068 4.43,326 2.29,194 1.95,156 2.22,82 1.63,56 1.43,100 4.06,49 3.69,29 4.37,6 1.67,3 1.14,2 0.96,20 60.92
20210917,45.200,7623 1.33,6731 7.85,1061 4.41,324 2.27,198 1.99,156 2.22,80 1.59,55 1.40,100 4.03,51 3.80,30 4.49,4 1.09,3 1.14,3 1.49,20 60.81
20210911,,7647 1.34,6735 7.84,1062 4.41,322 2.26,192 1.93,156 2.22,79 1.57,54 1.37,101 4.06,53 3.91,30 4.51,4 1.09,3 1.18,3 1.43,20 60.81
20210903,46.5,7661 1.34,6757 7.85,1072 4.45,319 2.24,187 1.88,158 2.25,79 1.57,54 1.37,102 4.11,51 3.84,30 4.54,3 0.78,5 1.93,2 0.96,20 60.81
20210827,45.700,7680 1.35,6778 7.88,1070 4.45,318 2.23,191 1.92,154 2.19,80 1.59,54 1.37,100 4.03,52 3.90,30 4.55,3 0.78,5 1.92,2 0.96,20 60.81
20210820,45.950,7707 1.35,6746 7.84,1068 4.43,326 2.29,188 1.89,153 2.17,79 1.56,48 1.21,105 4.20,49 3.66,31 4.67,5 1.34,5 2.02,1 0.47,20 60.81
20210813,47.849,7743 1.36,6754 7.84,1053 4.37,316 2.22,193 1.93,156 2.22,85 1.69,47 1.21,99 3.97,50 3.78,33 4.98,4 1.09,5 2.03,2 1.01,19 60.24
20210806,51.200,7764 1.36,6773 7.82,1050 4.36,312 2.19,192 1.93,160 2.28,86 1.71,48 1.23,94 3.79,50 3.75,34 5.09,4 1.11,4 1.62,3 1.47,19 60.24
20210730,52.700,7785 1.36,6784 7.82,1051 4.36,315 2.21,192 1.93,158 2.25,82 1.63,50 1.26,97 3.89,52 3.99,31 4.74,4 1.10,4 1.62,2 0.94,20 60.82
20210723,52.099,7790 1.36,6821 7.88,1052 4.35,315 2.21,202 2.04,150 2.14,81 1.63,46 1.16,102 4.10,50 3.85,33 5.11,4 1.16,4 1.62,1 0.47,20 60.83
20210716,53.299,7819 1.37,6831 7.87,1045 4.33,309 2.16,195 1.97,155 2.20,80 1.60,49 1.25,99 4.05,46 3.56,36 5.58,4 1.11,4 1.62,2 1.00,19 60.25
20210709,51.299,7862 1.38,6693 7.72,1033 4.27,313 2.19,192 1.94,151 2.14,78 1.56,50 1.29,101 4.12,45 3.51,35 5.43,4 1.06,5 1.98,2 1.08,19 60.25
20210702,49.900,7886 1.38,6684 7.73,1034 4.27,312 2.19,193 1.95,149 2.12,80 1.60,51 1.32,102 4.17,44 3.38,35 5.52,5 1.32,4 1.61,2 1.12,19 60.25
20210625,50.400,7912 1.39,6713 7.79,1038 4.30,314 2.20,191 1.92,146 2.07,79 1.58,52 1.34,101 4.06,45 3.42,35 5.57,5 1.32,4 1.61,2 1.10,19 60.26
20210618,50.799,7942 1.40,6765 7.83,1048 4.34,315 2.21,187 1.87,143 2.02,77 1.54,53 1.36,102 4.09,45 3.43,35 5.58,5 1.29,4 1.61,2 1.09,19 60.26
20210611,49.799,7957 1.40,6780 7.84,1051 4.35,313 2.19,187 1.87,146 2.07,82 1.64,46 1.19,100 4.03,47 3.64,34 5.50,5 1.25,4 1.61,2 1.08,19 60.26
20210604,50.599,7972 1.40,6788 7.84,1053 4.36,308 2.16,187 1.87,147 2.08,82 1.64,47 1.21,102 4.13,45 3.50,34 5.30,7 1.83,3 1.25,2 1.07,19 60.28
20210528,50.5,7995 1.40,6817 7.89,1056 4.38,314 2.21,188 1.88,150 2.13,86 1.73,46 1.19,98 4.00,46 3.59,34 5.31,6 1.62,3 1.25,2 1.07,19 60.28
20210521,48.400,8009 1.41,6812 7.89,1053 4.37,313 2.19,189 1.90,146 2.08,86 1.73,48 1.24,101 4.11,48 3.80,32 5.09,6 1.61,4 1.68,1 0.55,19 60.28
20210514,47.450,8013 1.41,6843 7.91,1060 4.41,315 2.21,187 1.88,144 2.04,86 1.73,45 1.17,104 4.19,50 4.12,30 4.78,6 1.61,4 1.64,1 0.55,19 60.28
20210507,56.400,8050 1.42,6974 7.99,1041 4.33,298 2.07,184 1.84,145 2.08,82 1.64,42 1.09,100 4.03,47 3.80,30 4.61,10 2.61,4 1.59,1 0.56,19 60.27
20210429,59.599,8089 1.42,7219 8.19,1064 4.45,289 2.00,189 1.90,151 2.17,78 1.56,47 1.21,90 3.65,49 3.90,32 4.92,7 1.76,5 1.99,1 0.56,19 60.24
20210423,,8126 1.43,7172 8.16,1089 4.57,302 2.10,198 1.99,139 1.99,83 1.67,43 1.11,88 3.51,46 3.60,33 5.02,7 1.88,4 1.58,2 1.07,19 60.24
20210416,57.799,8198 1.45,7342 8.41,1119 4.68,325 2.26,193 1.93,144 2.05,84 1.69,42 1.08,94 3.72,50 3.98,27 4.02,7 1.80,4 1.53,2 1.07,19 60.25
20210409,57.700,8239 1.46,7412 8.48,1106 4.61,320 2.23,203 2.04,139 1.98,74 1.48,49 1.26,91 3.66,52 4.10,26 3.92,6 1.65,4 1.53,0 0.00,21 61.53
20210401,,8281 1.47,7409 8.46,1083 4.52,323 2.25,207 2.08,141 2.02,73 1.46,49 1.26,96 3.88,48 3.77,27 3.97,6 1.62,4 1.54,0 0.00,21 61.63
