20220325,13.350,3882 0.40,5500 7.63,976 5.30,260 2.17,254 3.06,227 3.82,90 2.11,60 1.80,141 6.55,47 4.33,33 5.81,8 2.62,2 0.79,5 3.00,15 50.54
20220318,13.300,3877 0.39,5501 7.62,974 5.28,264 2.20,256 3.09,228 3.83,90 2.11,62 1.86,139 6.45,48 4.39,34 6.02,7 2.34,2 0.79,5 2.99,15 50.56
20220311,13.300,3863 0.39,5518 7.64,980 5.31,272 2.27,254 3.06,230 3.85,94 2.20,62 1.86,139 6.46,48 4.38,33 5.82,7 2.33,3 1.30,4 2.47,15 50.57
20220304,13.550,3826 0.38,5531 7.67,991 5.37,272 2.27,249 3.00,229 3.83,94 2.20,63 1.89,144 6.64,48 4.47,32 5.63,7 2.25,3 1.30,4 2.49,15 50.54
20220225,13.5,3798 0.38,5550 7.69,990 5.37,271 2.25,256 3.09,227 3.80,95 2.23,60 1.81,145 6.68,49 4.51,32 5.57,7 2.23,3 1.30,4 2.48,15 50.53
20220218,14.050,3770 0.37,5566 7.70,996 5.40,267 2.22,253 3.05,226 3.77,98 2.29,61 1.84,145 6.69,49 4.51,32 5.56,7 2.19,3 1.30,3 1.84,16 51.18
20220211,13.850,3763 0.37,5572 7.70,999 5.40,274 2.28,250 3.02,223 3.73,101 2.36,59 1.78,144 6.63,49 4.47,33 5.64,7 2.18,3 1.30,3 1.84,16 51.22
20220128,,3759 0.37,5573 7.70,1000 5.40,276 2.30,253 3.06,220 3.68,103 2.41,61 1.84,143 6.61,50 4.56,34 5.98,5 1.64,3 1.30,3 1.84,16 51.24
20220122,,3725 0.37,5608 7.74,1002 5.41,264 2.21,258 3.12,221 3.70,98 2.29,67 2.01,139 6.47,49 4.39,36 6.19,6 2.02,2 0.91,3 1.84,16 51.25
20220114,13.899,3722 0.37,5644 7.79,999 5.40,269 2.26,252 3.06,222 3.71,100 2.33,63 1.90,138 6.39,50 4.49,36 6.17,6 2.02,2 0.91,3 1.83,16 51.30
