20211022,72.900,7132 0.14,2522 3.10,347 1.62,114 0.86,67 0.75,62 0.94,42 0.88,17 0.48,45 1.92,17 1.39,5 0.82,3 0.82,1 0.47,1 0.57,20 85.16
20211015,72.5,7135 0.14,2523 3.10,350 1.63,113 0.86,65 0.73,60 0.91,42 0.89,19 0.54,44 1.86,17 1.39,5 0.82,3 0.82,1 0.47,0 0.00,21 85.79
20211008,72.300,7136 0.14,2527 3.11,348 1.62,111 0.84,66 0.73,63 0.96,40 0.85,19 0.54,44 1.86,17 1.39,5 0.82,3 0.82,1 0.47,0 0.00,21 85.79
20211001,71.800,7129 0.14,2515 3.09,349 1.63,114 0.87,59 0.65,66 1.01,40 0.85,18 0.50,44 1.86,17 1.39,5 0.82,3 0.82,1 0.47,0 0.00,21 85.84
20210924,72.599,7136 0.14,2499 3.06,351 1.65,110 0.84,58 0.64,65 0.99,40 0.85,18 0.51,45 1.89,17 1.39,5 0.82,3 0.82,1 0.47,0 0.00,21 85.87
20210917,,7138 0.14,2484 3.03,349 1.64,108 0.82,59 0.66,66 1.01,39 0.82,19 0.54,44 1.87,17 1.39,5 0.82,3 0.82,1 0.47,0 0.00,21 85.90
20210911,,7140 0.14,2466 3.02,352 1.65,105 0.80,61 0.68,63 0.96,40 0.84,19 0.54,45 1.90,17 1.40,5 0.82,3 0.82,1 0.47,0 0.00,21 85.90
20210903,74.300,7151 0.14,2450 3.00,350 1.62,104 0.80,63 0.70,61 0.94,41 0.88,18 0.51,45 1.91,17 1.40,5 0.82,3 0.82,1 0.47,0 0.00,21 85.93
20210827,72.800,7141 0.14,2453 3.03,349 1.62,108 0.83,61 0.68,62 0.95,39 0.83,18 0.51,44 1.86,17 1.40,5 0.82,3 0.82,1 0.47,0 0.00,21 85.97
20210820,74.800,7119 0.14,2394 2.96,339 1.57,106 0.81,59 0.65,62 0.94,36 0.77,22 0.62,44 1.86,17 1.40,5 0.82,3 0.82,1 0.47,0 0.00,21 86.09
20210813,75.5,7137 0.14,2386 2.96,337 1.56,102 0.78,61 0.67,61 0.93,35 0.74,21 0.59,44 1.84,17 1.39,5 0.82,3 0.82,1 0.48,0 0.00,21 86.21
20210806,,7138 0.14,2368 2.93,341 1.58,97 0.74,60 0.66,65 0.99,35 0.75,20 0.57,45 1.88,16 1.33,5 0.82,3 0.82,1 0.48,0 0.00,21 86.25
20210730,76.5,7150 0.13,2385 2.93,344 1.60,96 0.74,58 0.64,66 1.01,35 0.75,21 0.60,43 1.82,16 1.32,5 0.83,3 0.82,1 0.47,0 0.00,21 86.28
20210723,76.300,7151 0.13,2362 2.92,343 1.59,96 0.74,59 0.65,64 0.97,35 0.75,23 0.66,42 1.78,16 1.31,5 0.83,3 0.82,1 0.47,0 0.00,21 86.30
20210716,75.400,7155 0.13,2337 2.89,339 1.57,99 0.76,59 0.65,63 0.95,36 0.77,23 0.66,42 1.80,15 1.24,5 0.83,3 0.82,1 0.47,0 0.00,21 86.37
20210709,75.599,7154 0.13,2309 2.87,337 1.56,97 0.74,56 0.62,64 0.98,40 0.87,18 0.51,41 1.80,15 1.24,5 0.83,3 0.82,1 0.48,0 0.00,21 86.48
20210702,75.900,7170 0.13,2298 2.85,343 1.59,95 0.73,59 0.65,61 0.93,42 0.91,17 0.49,41 1.79,15 1.24,5 0.83,3 0.82,1 0.48,0 0.00,21 86.48
20210625,74.800,7190 0.13,2304 2.87,337 1.56,96 0.74,57 0.63,64 0.98,40 0.87,18 0.51,41 1.79,15 1.24,5 0.83,3 0.82,1 0.48,0 0.00,21 86.48
20210618,74.5,7209 0.14,2294 2.86,338 1.56,97 0.74,57 0.63,61 0.93,40 0.87,20 0.57,41 1.79,15 1.24,5 0.83,3 0.82,1 0.48,0 0.00,21 86.48
20210611,74.300,7201 0.14,2280 2.83,340 1.57,98 0.75,56 0.61,58 0.88,41 0.89,20 0.57,42 1.83,15 1.24,5 0.83,3 0.82,1 0.49,0 0.00,21 86.48
20210604,,7206 0.14,2274 2.83,338 1.56,99 0.75,55 0.60,58 0.88,41 0.89,19 0.54,43 1.86,15 1.25,5 0.83,3 0.82,1 0.49,0 0.00,21 86.48
20210528,74.5,7212 0.14,2283 2.83,342 1.59,99 0.75,54 0.59,57 0.87,42 0.91,19 0.54,43 1.85,15 1.25,5 0.83,3 0.82,0 0.00,1 0.49,21 86.47
20210521,73.599,7204 0.13,2273 2.83,341 1.58,100 0.76,55 0.60,58 0.89,43 0.94,18 0.51,42 1.83,15 1.25,5 0.83,3 0.82,0 0.00,1 0.50,21 86.47
20210514,,7215 0.13,2280 2.83,343 1.59,100 0.76,58 0.63,57 0.86,43 0.94,18 0.51,41 1.79,15 1.26,5 0.83,3 0.82,0 0.00,1 0.50,21 86.47
20210507,74.300,7233 0.13,2302 2.84,340 1.58,101 0.77,59 0.64,57 0.87,43 0.93,15 0.42,41 1.78,16 1.34,5 0.80,3 0.82,0 0.00,1 0.51,21 86.48
20210429,74.099,7237 0.13,2223 2.78,336 1.55,100 0.76,58 0.63,60 0.91,43 0.93,17 0.48,42 1.82,16 1.32,5 0.80,3 0.82,0 0.00,1 0.51,21 86.48
20210423,,7244 0.13,2227 2.78,338 1.56,101 0.77,56 0.61,61 0.92,42 0.91,17 0.48,42 1.82,16 1.32,5 0.80,3 0.82,0 0.00,1 0.51,21 86.48
20210416,73.199,7253 0.14,2206 2.77,335 1.54,101 0.78,57 0.62,61 0.93,38 0.81,19 0.54,43 1.86,15 1.26,5 0.80,3 0.82,0 0.00,1 0.51,21 86.55
20210409,73.599,7261 0.14,2195 2.75,333 1.53,105 0.81,56 0.61,61 0.94,39 0.83,18 0.51,43 1.87,15 1.26,5 0.80,3 0.82,0 0.00,1 0.51,21 86.55
20210401,72.5,7258 0.14,2202 2.75,331 1.53,104 0.80,57 0.62,64 0.99,36 0.77,18 0.51,43 1.87,15 1.25,5 0.80,3 0.82,0 0.00,1 0.51,21 86.57
