20220408,24.600,16979 0.55,7544 12.24,1403 8.65,381 3.66,293 4.14,232 4.53,125 3.39,62 2.20,121 6.71,43 4.44,32 7.13,15 5.31,11 5.43,3 1.93,13 29.60
20220401,24.649,16785 0.55,7506 12.20,1392 8.58,387 3.72,298 4.21,230 4.49,126 3.42,60 2.13,123 6.83,42 4.30,34 7.48,14 4.97,11 5.45,3 1.93,13 29.67
20220325,24.600,16619 0.55,7468 12.15,1389 8.55,385 3.70,292 4.13,230 4.49,126 3.40,58 2.06,122 6.76,46 4.66,34 7.45,14 4.96,11 5.45,3 1.93,13 29.67
20220318,24.450,16438 0.54,7426 12.06,1385 8.54,387 3.73,291 4.11,230 4.49,123 3.32,58 2.06,123 6.83,48 4.91,32 7.01,16 5.73,10 4.98,3 1.93,13 29.68
20220311,24.649,16262 0.54,7409 12.05,1383 8.51,390 3.76,299 4.23,226 4.41,121 3.25,61 2.17,123 6.72,51 5.23,32 6.74,16 5.70,10 4.99,3 1.93,13 29.68
20220304,24.549,16028 0.55,7330 11.92,1391 8.55,386 3.72,293 4.13,230 4.46,119 3.20,60 2.12,128 7.06,52 5.40,30 6.42,15 5.31,11 5.46,3 1.93,13 29.68
20220225,24.100,15719 0.55,7197 11.77,1371 8.44,390 3.77,295 4.17,241 4.67,122 3.29,51 1.81,137 7.56,51 5.34,31 6.84,14 4.94,12 6.03,3 1.93,12 28.83
20220218,23.600,15607 0.55,7272 11.92,1379 8.50,389 3.76,306 4.31,243 4.71,121 3.28,55 1.96,137 7.54,46 4.80,31 6.83,14 4.94,12 6.06,3 1.93,12 28.83
20220211,23.399,15517 0.55,7287 11.95,1388 8.55,389 3.76,304 4.28,237 4.57,121 3.28,58 2.07,135 7.38,47 4.84,30 6.52,15 5.34,12 6.08,3 1.93,12 28.83
20220128,,15455 0.55,7298 11.96,1377 8.46,392 3.79,304 4.29,240 4.60,123 3.33,58 2.08,133 7.31,45 4.61,31 6.72,15 5.35,12 6.12,3 1.93,12 28.83
20220122,,15414 0.55,7339 11.98,1383 8.50,380 3.68,308 4.36,240 4.61,122 3.29,58 2.08,132 7.31,44 4.41,31 6.56,15 5.28,13 6.55,3 1.93,12 28.83
20220114,23.200,15409 0.55,7351 12.00,1374 8.44,376 3.64,313 4.43,236 4.54,125 3.39,55 1.97,133 7.31,43 4.33,30 6.31,16 5.70,13 6.55,3 1.93,12 28.83
20220107,23.299,15403 0.55,7361 12.03,1363 8.36,372 3.60,302 4.27,235 4.53,122 3.31,54 1.93,138 7.66,42 4.27,30 6.28,16 5.76,13 6.62,3 1.93,12 28.83
20211230,24.200,15401 0.55,7370 12.00,1363 8.38,375 3.62,303 4.27,227 4.39,124 3.36,50 1.79,138 7.75,44 4.50,30 6.25,17 6.21,11 5.55,4 2.54,12 28.78
20211224,23.850,15409 0.55,7443 12.15,1359 8.36,375 3.63,302 4.26,224 4.33,130 3.53,51 1.82,140 7.83,41 4.00,31 6.36,17 6.27,11 5.52,4 2.54,12 28.78
20211217,24.450,15393 0.55,7419 12.11,1350 8.32,381 3.67,305 4.31,227 4.39,125 3.40,51 1.81,138 7.70,44 4.38,31 6.55,17 6.38,11 5.65,3 1.94,12 28.78
20211210,23.799,15380 0.55,7417 12.11,1352 8.33,384 3.71,299 4.22,226 4.37,120 3.26,48 1.70,144 8.07,43 4.26,31 6.61,17 6.42,11 5.59,3 1.94,12 28.79
20211203,23.700,15358 0.55,7510 12.28,1346 8.29,393 3.78,301 4.25,233 4.49,123 3.35,46 1.63,143 7.87,46 4.56,29 6.30,16 5.79,12 6.03,3 1.94,12 28.79
20211126,23.25,15352 0.55,7538 12.36,1351 8.34,378 3.65,308 4.35,234 4.51,120 3.27,45 1.60,143 7.96,43 4.24,34 7.32,14 5.16,12 6.05,4 2.55,11 28.02
20211119,23.200,15336 0.55,7523 12.34,1340 8.26,386 3.73,309 4.36,227 4.37,124 3.36,46 1.63,148 8.25,42 4.15,35 7.39,13 4.75,12 6.20,4 2.55,11 28.02
20211112,23.450,15354 0.56,7520 12.30,1351 8.31,383 3.70,308 4.35,231 4.45,114 3.10,51 1.81,144 8.02,43 4.31,33 7.07,14 5.11,11 5.65,5 3.16,11 28.02
20211105,23.549,15341 0.56,7542 12.32,1350 8.29,391 3.77,304 4.31,225 4.35,118 3.21,53 1.89,142 7.91,45 4.41,31 6.59,15 5.42,12 6.28,4 2.58,11 28.02
20211029,23.700,15340 0.56,7511 12.26,1345 8.25,386 3.74,304 4.30,223 4.32,107 2.92,56 1.98,145 8.09,44 4.22,34 7.45,15 5.50,11 5.70,4 2.61,11 28.02
20211022,23.549,15326 0.56,7531 12.29,1347 8.26,385 3.73,305 4.31,219 4.24,111 3.03,53 1.88,142 7.89,46 4.42,34 7.45,14 5.13,12 6.12,4 2.59,11 28.02
20211015,23.399,15314 0.55,7564 12.31,1344 8.25,380 3.68,306 4.33,222 4.29,112 3.05,53 1.89,144 8.02,45 4.34,34 7.47,15 5.47,11 5.66,4 2.59,11 28.05
