20220107,25.950,97803 0.14,146112 2.28,43221 2.14,23437 2.02,10166 1.28,12361 2.16,6215 1.56,3746 1.22,8062 4.05,4652 4.58,2026 4.09,571 2.03,199 1.00,106 0.69,688 70.69
20211230,25.450,97324 0.14,145851 2.28,43174 2.14,23501 2.02,10183 1.28,12369 2.16,6206 1.55,3754 1.22,8070 4.06,4656 4.58,2033 4.10,569 2.02,201 1.01,107 0.70,686 70.67
20211224,25.049,96917 0.14,146046 2.28,43303 2.14,23606 2.03,10222 1.28,12419 2.16,6218 1.56,3760 1.22,8104 4.07,4668 4.59,2040 4.11,568 2.02,200 1.00,108 0.70,684 70.60
20211217,25.100,96645 0.14,145622 2.27,43351 2.14,23635 2.03,10192 1.28,12428 2.17,6225 1.56,3764 1.22,8113 4.07,4673 4.59,2039 4.11,572 2.03,203 1.02,110 0.72,682 70.57
20211210,25.100,96097 0.14,144584 2.25,43263 2.14,23687 2.04,10113 1.27,12420 2.16,6199 1.55,3757 1.22,8111 4.07,4671 4.58,2034 4.10,576 2.04,201 1.01,110 0.72,685 70.64
20211203,24.049,95079 0.14,145165 2.26,43538 2.15,23911 2.05,10181 1.28,12525 2.18,6245 1.56,3783 1.23,8155 4.09,4685 4.59,2047 4.12,577 2.05,203 1.02,108 0.70,683 70.50
20211126,23.549,94328 0.14,144765 2.26,43546 2.15,24007 2.06,10154 1.27,12568 2.19,6238 1.56,3779 1.23,8136 4.07,4707 4.61,2049 4.13,582 2.07,200 1.00,108 0.70,682 70.49
20211119,23.649,94084 0.14,144378 2.25,43490 2.14,24052 2.06,10157 1.27,12541 2.18,6233 1.56,3753 1.22,8114 4.06,4707 4.60,2051 4.13,576 2.04,203 1.02,106 0.69,684 70.56
20211112,23.450,93473 0.14,144432 2.25,43592 2.14,24101 2.07,10201 1.28,12542 2.18,6255 1.56,3760 1.22,8087 4.04,4709 4.61,2046 4.12,585 2.08,198 1.00,106 0.69,683 70.56
20211105,22.799,92938 0.14,144834 2.25,43775 2.15,24230 2.08,10209 1.28,12597 2.19,6256 1.56,3770 1.22,8095 4.04,4727 4.62,2041 4.10,594 2.11,198 1.00,106 0.69,676 70.50
20211029,22.600,92789 0.14,144813 2.25,43806 2.15,24283 2.08,10198 1.28,12601 2.19,6237 1.56,3778 1.23,8095 4.04,4726 4.62,2049 4.12,591 2.09,197 0.99,107 0.70,675 70.50
20211022,22.399,92281 0.14,145232 2.26,43921 2.15,24405 2.09,10238 1.28,12612 2.19,6258 1.56,3778 1.23,8114 4.05,4721 4.62,2061 4.14,584 2.07,199 1.00,102 0.66,676 70.49
20211015,22.25,92009 0.14,145780 2.26,44167 2.16,24594 2.10,10263 1.28,12690 2.20,6292 1.57,3752 1.22,8147 4.06,4737 4.63,2073 4.16,583 2.07,200 1.00,105 0.68,671 70.38
20211008,,87620 0.14,150508 2.46,42941 2.27,21772 1.94,10689 1.39,11767 2.12,6030 1.55,3822 1.28,7985 4.14,4462 4.50,2002 4.12,560 2.02,197 1.01,110 0.74,655 70.25
20211001,,87313 0.13,150145 2.45,42972 2.27,21768 1.94,10725 1.40,11761 2.12,6027 1.55,3836 1.28,8000 4.15,4457 4.49,2016 4.14,565 2.04,203 1.04,111 0.74,648 70.18
20210924,22.149,87145 0.13,149984 2.45,42951 2.27,21823 1.94,10719 1.40,11764 2.12,6021 1.54,3849 1.29,8018 4.16,4478 4.51,2008 4.12,563 2.03,201 1.03,116 0.78,649 70.15
20210917,,86925 0.13,149401 2.44,42877 2.27,21763 1.94,10722 1.40,11745 2.11,6005 1.54,3867 1.29,7998 4.15,4471 4.51,2007 4.12,563 2.03,195 1.00,117 0.78,647 70.21
20210911,,86410 0.13,149600 2.44,43006 2.27,21822 1.94,10757 1.40,11784 2.12,6023 1.55,3877 1.30,8024 4.17,4488 4.53,2004 4.12,573 2.06,192 0.98,114 0.76,654 70.15
20210903,21.862,85869 0.13,150156 2.45,43213 2.28,21916 1.95,10804 1.41,11854 2.13,6050 1.55,3889 1.30,8044 4.18,4490 4.53,2014 4.14,572 2.06,191 0.98,111 0.74,656 70.08
20210827,21.421,85724 0.13,150934 2.47,43412 2.29,22009 1.96,10880 1.42,11875 2.14,6090 1.56,3898 1.31,8077 4.19,4489 4.53,2020 4.15,575 2.07,184 0.94,116 0.77,653 69.99
20210820,20.637,85431 0.13,150736 2.47,43416 2.29,22013 1.96,10901 1.42,11882 2.14,6111 1.57,3899 1.31,8071 4.19,4501 4.54,2025 4.16,577 2.08,182 0.93,116 0.77,653 69.96
20210813,20.735,84946 0.13,149283 2.44,43289 2.29,21918 1.95,10872 1.42,11835 2.13,6079 1.56,3873 1.30,8056 4.18,4498 4.54,2025 4.16,574 2.07,182 0.93,116 0.77,654 70.06
20210806,21.862,84824 0.13,147219 2.41,42917 2.26,21782 1.94,10805 1.41,11771 2.12,6052 1.56,3807 1.27,8009 4.15,4488 4.53,2019 4.15,575 2.07,184 0.94,117 0.78,654 70.21
20210730,21.421,84564 0.13,147408 2.41,43182 2.28,21922 1.95,10867 1.42,11843 2.13,6118 1.57,3835 1.28,8077 4.19,4507 4.56,2026 4.16,586 2.11,186 0.95,114 0.75,658 70.03
20210723,21.519,84578 0.13,147498 2.41,43261 2.28,21955 1.95,10901 1.42,11843 2.13,6139 1.58,3833 1.28,8065 4.18,4520 4.57,2023 4.15,587 2.11,184 0.94,112 0.74,657 70.04
20210716,21.274,84203 0.13,148083 2.42,43495 2.29,22009 1.96,10921 1.42,11912 2.14,6159 1.58,3845 1.29,8080 4.18,4533 4.58,2029 4.17,585 2.11,187 0.96,114 0.75,658 69.93
20210709,21.078,84334 0.13,148309 2.43,43555 2.30,22078 1.96,10942 1.43,11962 2.15,6171 1.59,3851 1.29,8077 4.18,4522 4.57,2034 4.18,581 2.09,186 0.95,114 0.76,659 69.92
20210702,20.735,84474 0.13,148691 2.44,43638 2.30,22140 1.97,10948 1.43,11988 2.16,6183 1.59,3838 1.29,8092 4.19,4531 4.58,2031 4.17,581 2.09,186 0.95,113 0.75,660 69.91
20210625,20.833,84646 0.13,148927 2.44,43712 2.30,22188 1.97,10949 1.43,11989 2.16,6173 1.58,3832 1.28,8101 4.19,4531 4.58,2026 4.16,577 2.08,188 0.96,112 0.74,662 69.92
20210618,20.392,84847 0.13,148534 2.43,43697 2.30,22127 1.96,10945 1.43,11954 2.15,6163 1.58,3804 1.27,8085 4.18,4508 4.56,2019 4.14,573 2.06,189 0.97,114 0.76,661 70.00
20210611,20.686,84830 0.13,148472 2.43,43714 2.30,22146 1.97,10919 1.42,11970 2.15,6156 1.58,3796 1.27,8065 4.17,4508 4.56,2022 4.15,572 2.06,189 0.97,115 0.76,661 70.01
20210604,20.637,84842 0.13,148128 2.43,43660 2.30,22123 1.96,10910 1.42,11928 2.15,6143 1.58,3788 1.27,8053 4.16,4509 4.56,2018 4.14,569 2.05,189 0.97,117 0.78,660 70.05
20210528,20.441,84983 0.13,148703 2.44,43790 2.30,22190 1.97,10911 1.42,11953 2.15,6152 1.58,3803 1.27,8035 4.14,4512 4.56,2015 4.13,567 2.04,189 0.97,117 0.78,662 70.04
20210521,20.343,85088 0.13,148057 2.42,43657 2.29,22132 1.96,10891 1.42,11933 2.15,6134 1.57,3798 1.27,8003 4.13,4513 4.56,2016 4.14,561 2.02,187 0.95,116 0.76,661 70.14
20210514,20.343,84426 0.13,146806 2.40,43531 2.28,22090 1.96,10834 1.41,11924 2.14,6144 1.58,3801 1.27,8014 4.13,4510 4.56,2012 4.13,569 2.05,181 0.92,117 0.78,658 70.17
20210507,21.078,83551 0.13,145650 2.38,43386 2.27,22127 1.96,10738 1.40,11962 2.15,6165 1.58,3765 1.26,8009 4.13,4520 4.57,2013 4.15,561 2.02,180 0.92,122 0.81,658 70.20
20210429,20.980,83299 0.13,144699 2.37,43293 2.26,22096 1.96,10713 1.39,11967 2.15,6157 1.58,3786 1.26,7992 4.12,4513 4.57,2006 4.13,565 2.03,182 0.93,122 0.81,657 70.24
20210423,20.980,83127 0.13,145074 2.37,43475 2.27,22154 1.96,10764 1.40,11991 2.15,6142 1.57,3801 1.27,8012 4.13,4523 4.57,2002 4.12,562 2.02,186 0.95,126 0.84,652 70.17
20210416,20.784,83129 0.13,144909 2.37,43539 2.27,22261 1.97,10746 1.40,12015 2.16,6161 1.58,3807 1.27,8022 4.13,4527 4.58,2001 4.12,562 2.02,192 0.98,125 0.83,653 70.12
20210409,20.441,83151 0.13,144640 2.37,43464 2.26,22321 1.97,10713 1.39,12029 2.16,6148 1.58,3792 1.26,8012 4.13,4530 4.58,1996 4.11,570 2.05,191 0.98,121 0.80,656 70.15
20210401,20.637,83162 0.13,143706 2.35,43312 2.25,22322 1.97,10675 1.39,12013 2.16,6120 1.57,3779 1.26,8019 4.13,4499 4.55,2004 4.12,568 2.04,191 0.98,124 0.82,657 70.20
