20220325,36.299,885 0.13,1587 4.25,277 2.64,103 1.73,41 1.02,42 1.40,20 0.98,12 0.78,20 2.17,7 1.19,17 7.01,7 5.16,9 8.78,6 8.00,12 54.70
20220318,35.799,887 0.13,1594 4.27,277 2.64,103 1.73,41 1.02,42 1.40,20 0.98,12 0.78,20 2.17,7 1.19,17 7.01,7 5.16,9 8.78,6 8.01,12 54.66
20220311,34.900,879 0.12,1601 4.30,282 2.69,101 1.69,41 1.02,43 1.43,20 0.98,12 0.77,20 2.17,7 1.19,17 7.01,7 5.16,9 8.78,6 8.02,12 54.61
20220304,34.700,876 0.12,1602 4.29,283 2.69,102 1.71,41 1.02,43 1.44,20 0.98,12 0.77,20 2.16,7 1.19,18 7.30,8 5.99,8 7.66,6 8.04,12 54.56
20220225,34.900,875 0.12,1607 4.32,282 2.67,102 1.70,41 1.02,43 1.44,20 0.98,12 0.77,21 2.25,8 1.46,17 7.01,8 5.99,8 7.66,6 8.04,12 54.49
20220218,35.299,870 0.12,1615 4.34,281 2.66,101 1.69,42 1.05,42 1.40,22 1.08,12 0.77,22 2.39,7 1.25,17 7.04,8 5.96,8 7.66,6 8.04,12 54.49
20220211,35.450,867 0.12,1619 4.35,281 2.66,102 1.71,43 1.07,41 1.37,21 1.03,12 0.77,24 2.66,6 1.03,18 7.61,7 5.37,8 7.66,6 8.04,12 54.49
20220128,,870 0.12,1621 4.36,280 2.64,103 1.73,43 1.07,41 1.37,21 1.03,12 0.77,23 2.51,7 1.17,18 7.61,7 5.37,8 7.66,6 8.04,12 54.48
20220122,,871 0.12,1620 4.36,282 2.67,102 1.70,43 1.07,42 1.40,21 1.03,12 0.77,23 2.51,7 1.17,18 7.60,7 5.37,8 7.66,6 8.04,12 54.46
20220114,35.599,872 0.12,1624 4.37,283 2.67,103 1.72,41 1.02,43 1.43,22 1.08,12 0.77,23 2.49,7 1.18,18 7.60,7 5.37,8 7.66,6 8.04,12 54.42
20220107,35.849,876 0.12,1630 4.38,284 2.69,105 1.76,40 1.00,43 1.44,23 1.14,12 0.77,22 2.37,7 1.17,18 7.61,7 5.37,8 7.66,6 8.04,12 54.42
20211230,35.950,876 0.12,1629 4.38,284 2.69,107 1.78,40 1.00,43 1.43,21 1.04,13 0.83,22 2.36,7 1.19,17 7.04,8 5.99,8 7.66,6 8.04,12 54.38
20211224,35.299,879 0.12,1635 4.40,284 2.69,108 1.80,39 0.97,42 1.40,21 1.04,12 0.77,23 2.43,7 1.17,17 7.04,8 5.98,8 7.66,7 9.27,12 53.19
20211217,36.049,877 0.12,1635 4.39,285 2.70,108 1.79,39 0.97,42 1.40,20 0.98,13 0.83,23 2.47,7 1.17,17 7.04,8 5.98,8 7.66,6 8.04,12 54.38
20211210,34.799,874 0.12,1646 4.42,282 2.67,108 1.79,40 1.00,42 1.39,20 0.98,14 0.90,22 2.42,7 1.16,17 7.04,8 5.98,8 7.66,6 8.04,12 54.36
20211203,34.650,875 0.12,1644 4.41,282 2.67,107 1.77,42 1.06,41 1.36,20 0.98,14 0.90,23 2.56,6 1.05,17 7.04,8 5.98,8 7.66,6 8.04,12 54.32
20211126,35.700,877 0.12,1644 4.41,286 2.72,106 1.76,41 1.03,39 1.29,21 1.04,14 0.90,24 2.65,6 1.07,17 7.12,8 5.86,8 7.66,6 8.04,12 54.24
20211119,35.5,875 0.12,1646 4.42,286 2.71,106 1.76,43 1.08,39 1.29,21 1.03,14 0.90,24 2.65,6 1.07,17 7.13,8 5.86,8 7.66,6 8.04,12 54.20
20211112,34.650,879 0.12,1656 4.45,284 2.69,109 1.81,43 1.08,39 1.29,21 1.03,13 0.84,26 2.73,6 1.07,17 7.16,8 5.86,8 7.66,7 9.45,11 52.67
20211105,34.599,880 0.12,1665 4.47,283 2.67,110 1.83,46 1.15,39 1.29,20 0.98,14 0.90,24 2.47,7 1.22,17 7.16,8 5.86,8 7.66,7 9.44,11 52.67
20211029,35.049,876 0.12,1670 4.48,284 2.68,111 1.86,45 1.13,39 1.29,20 0.98,14 0.90,24 2.47,7 1.22,18 7.72,7 5.28,8 7.66,7 9.44,11 52.67
20211022,34.549,874 0.12,1667 4.48,286 2.70,108 1.80,46 1.16,39 1.30,20 0.98,15 0.97,24 2.51,6 1.07,18 7.73,7 5.34,8 7.66,7 9.44,11 52.67
20211015,34.400,870 0.12,1675 4.51,284 2.69,109 1.83,45 1.14,40 1.33,22 1.07,14 0.90,23 2.43,6 1.07,18 7.73,7 5.34,8 7.66,7 9.42,11 52.67
20211008,34.200,868 0.12,1676 4.51,284 2.69,109 1.83,46 1.16,41 1.36,22 1.07,14 0.90,22 2.37,6 1.10,18 7.73,7 5.34,8 7.66,7 9.41,11 52.67
20211001,34.900,866 0.12,1690 4.52,287 2.72,109 1.82,46 1.16,40 1.33,22 1.07,14 0.90,21 2.23,7 1.27,18 7.73,7 5.34,8 7.66,7 9.33,11 52.72
20210924,35.150,865 0.12,1697 4.55,288 2.73,110 1.84,46 1.16,40 1.33,22 1.07,14 0.90,22 2.33,6 1.13,18 7.77,7 5.30,8 7.66,7 9.32,11 52.72
20210917,35.299,868 0.12,1701 4.56,288 2.74,109 1.83,46 1.16,40 1.33,22 1.07,14 0.90,23 2.43,6 1.13,18 7.77,7 5.30,8 7.66,7 9.32,11 52.62
20210911,,871 0.12,1695 4.54,287 2.72,111 1.86,46 1.16,40 1.33,23 1.12,15 0.97,21 2.19,7 1.36,18 7.67,7 5.31,8 7.66,7 9.32,11 52.60
20210903,37.200,868 0.12,1712 4.59,288 2.74,108 1.80,47 1.19,40 1.33,22 1.07,15 0.97,22 2.31,7 1.36,18 7.67,7 5.34,9 8.81,6 8.04,11 52.60
20210827,35.549,862 0.12,1709 4.59,288 2.74,111 1.84,45 1.13,45 1.52,22 1.07,15 0.95,20 2.12,7 1.36,18 7.67,7 5.43,9 8.75,6 8.04,11 52.58
20210820,33.349,867 0.12,1705 4.58,289 2.75,112 1.86,44 1.11,46 1.56,22 1.07,15 0.95,19 1.98,8 1.50,18 7.58,6 4.61,10 9.63,6 8.04,11 52.58
