20211126,,159 0.03,930 3.29,104 1.49,35 0.84,18 0.63,32 1.47,11 0.78,7 0.62,11 1.23,4 1.13,8 4.97,9 8.24,3 4.24,7 11.43,11 59.54
20211119,,159 0.03,922 3.64,100 1.57,36 0.95,16 0.63,33 1.68,10 0.78,6 0.58,13 1.61,4 1.25,8 5.45,9 9.09,3 4.67,7 12.62,10 55.36
20211112,97.5,145 0.03,882 3.48,102 1.60,35 0.91,17 0.65,32 1.62,11 0.85,7 0.69,13 1.73,3 1.05,8 5.49,9 9.09,3 4.67,7 12.62,10 55.43
20211105,101.5,147 0.03,882 3.46,99 1.55,35 0.92,17 0.66,31 1.59,13 0.98,6 0.59,14 1.86,3 1.05,8 5.38,9 9.09,3 4.67,7 12.67,10 55.43
20211029,92.028,144 0.03,882 3.48,98 1.51,39 1.03,16 0.63,29 1.48,16 1.19,4 0.39,15 1.96,3 1.06,8 5.27,9 9.10,3 4.67,7 12.71,10 55.43
20211022,90.648,145 0.03,875 3.48,93 1.43,39 1.02,18 0.71,30 1.54,14 1.04,4 0.39,14 1.77,4 1.36,8 5.29,9 9.10,3 4.67,7 12.68,10 55.41
20211015,97.199,143 0.02,876 3.47,93 1.45,39 1.01,14 0.54,31 1.59,13 0.97,6 0.59,12 1.57,3 1.07,7 4.98,10 9.96,3 4.67,7 12.65,10 55.39
20211008,,144 0.02,880 3.48,96 1.51,35 0.92,14 0.55,29 1.48,16 1.21,4 0.38,12 1.56,3 1.07,7 4.98,10 10.05,3 4.67,7 12.64,10 55.39
20211001,104.5,147 0.02,900 3.53,91 1.44,32 0.84,17 0.66,28 1.42,16 1.20,5 0.47,12 1.56,3 1.07,7 4.93,10 10.07,3 4.67,7 12.64,10 55.39
20210924,109.5,148 0.02,919 3.62,90 1.42,31 0.82,19 0.74,28 1.43,16 1.19,5 0.48,11 1.49,3 1.07,7 4.91,10 10.08,3 4.67,7 12.63,10 55.36
20210917,,149 0.02,909 3.61,85 1.35,32 0.84,20 0.77,27 1.39,15 1.12,6 0.58,9 1.16,3 0.89,8 5.39,10 10.15,3 4.67,7 12.63,10 55.35
20210911,,152 0.02,915 3.61,79 1.26,36 0.94,17 0.65,26 1.34,16 1.19,6 0.60,10 1.27,3 0.89,8 5.30,10 10.25,3 4.67,7 12.59,10 55.34
20210903,,154 0.03,894 3.48,83 1.32,34 0.87,20 0.77,25 1.29,16 1.19,8 0.77,9 1.20,3 0.91,8 5.17,10 10.30,3 4.67,7 12.61,10 55.34
20210827,130.5,157 0.03,882 3.43,84 1.33,29 0.74,20 0.78,27 1.39,14 1.03,9 0.87,8 1.04,5 1.53,7 4.75,10 10.31,3 4.67,7 12.63,10 55.41
20210820,,158 0.03,898 3.50,85 1.35,26 0.66,19 0.73,28 1.44,14 1.03,9 0.88,8 1.04,5 1.57,7 4.77,10 10.31,3 4.67,7 12.61,10 55.33
20210813,131.5,157 0.03,917 3.58,89 1.40,27 0.69,18 0.70,30 1.52,14 1.03,6 0.58,11 1.38,5 1.63,7 4.64,10 10.31,3 4.67,7 12.53,10 55.24
20210806,132.5,160 0.03,929 3.64,86 1.38,26 0.66,20 0.77,28 1.44,16 1.18,5 0.48,11 1.37,5 1.67,7 4.62,10 10.31,3 4.67,7 12.59,10 55.11
20210730,,166 0.02,937 3.66,87 1.39,26 0.67,17 0.65,27 1.36,16 1.16,8 0.75,10 1.27,5 1.56,7 4.65,10 10.31,3 4.67,7 12.54,10 55.24
20210723,131.5,169 0.03,944 3.68,92 1.47,27 0.70,16 0.61,26 1.32,16 1.20,8 0.74,12 1.52,4 1.20,7 4.65,10 10.31,3 4.70,7 12.51,10 55.30
20210716,132.5,166 0.03,964 3.75,93 1.48,28 0.71,19 0.73,27 1.37,15 1.12,8 0.74,13 1.62,2 0.66,8 5.11,9 9.13,4 5.97,7 12.37,10 55.15
20210709,132.5,166 0.03,948 3.70,88 1.38,30 0.77,20 0.77,26 1.32,17 1.27,6 0.57,14 1.82,3 1.06,7 4.62,9 9.13,4 5.99,7 12.46,10 55.03
20210702,,165 0.03,986 3.82,87 1.38,30 0.76,17 0.65,29 1.47,17 1.28,6 0.57,13 1.70,4 1.42,6 4.20,9 9.13,4 6.01,7 12.53,10 54.96
20210625,132.5,164 0.03,997 3.87,87 1.37,31 0.79,15 0.58,30 1.53,17 1.25,6 0.58,14 1.89,3 0.97,7 4.62,9 9.12,3 4.36,8 13.98,10 54.98
20210618,128.5,166 0.03,1000 3.89,90 1.43,30 0.77,16 0.61,30 1.52,17 1.25,7 0.65,12 1.62,5 1.56,6 4.19,9 9.12,4 5.70,7 12.29,10 55.28
20210611,,167 0.03,1020 3.93,93 1.48,29 0.74,19 0.73,27 1.38,18 1.32,6 0.57,12 1.69,5 1.52,6 4.19,9 9.12,4 5.78,7 12.29,10 55.15
20210604,,169 0.03,1027 3.96,95 1.50,32 0.83,16 0.61,28 1.41,15 1.09,8 0.75,14 1.97,4 1.26,6 4.19,9 9.12,3 4.36,8 14.02,10 54.81
20210528,,168 0.03,1027 4.00,90 1.43,31 0.79,16 0.61,33 1.69,14 1.03,8 0.75,12 1.55,5 1.48,6 4.19,9 9.12,3 4.36,9 16.20,9 52.69
20210521,,170 0.03,1025 3.97,94 1.50,34 0.86,16 0.61,30 1.54,15 1.13,10 0.96,11 1.43,4 1.29,6 4.18,9 9.12,4 5.69,7 12.39,10 55.21
20210514,,177 0.04,1045 4.11,94 1.49,35 0.91,17 0.64,32 1.62,16 1.16,8 0.76,13 1.82,2 0.68,7 4.60,10 10.12,3 4.36,7 12.40,10 55.23
20210507,,185 0.04,1102 4.27,87 1.39,34 0.89,20 0.74,29 1.48,18 1.31,9 0.86,12 1.63,2 0.68,7 4.59,10 9.98,3 4.36,7 12.39,10 55.31
20210429,,186 0.04,1141 4.35,90 1.44,35 0.91,19 0.71,36 1.88,14 1.03,9 0.85,9 1.20,4 1.12,8 5.19,9 9.11,3 4.36,7 12.39,10 55.35
20210423,136.5,196 0.04,1179 4.49,89 1.43,34 0.90,20 0.74,30 1.55,14 1.04,8 0.75,12 1.70,3 0.91,8 5.10,9 9.11,3 4.36,7 12.39,10 55.41
20210416,,201 0.05,1241 4.68,77 1.26,37 0.97,18 0.67,28 1.45,17 1.27,5 0.48,13 1.94,3 0.89,8 5.03,9 9.06,3 4.36,7 12.39,10 55.41
20210409,,203 0.04,1200 4.37,83 1.36,26 0.67,17 0.63,23 1.20,12 0.90,5 0.47,10 1.34,8 2.46,7 4.40,10 9.91,3 4.36,7 12.39,10 55.41
20210401,,195 0.04,1134 4.16,79 1.31,32 0.83,15 0.57,20 1.05,12 0.88,7 0.66,12 1.73,6 1.80,6 3.90,11 10.84,3 4.36,7 12.39,10 55.41
