20211210,,3984 0.15,3064 1.32,338 0.60,145 0.43,82 0.35,81 0.47,48 0.39,28 0.30,98 1.64,88 2.96,56 3.77,33 3.82,28 4.56,17 3.65,91 75.52
20211203,,3984 0.15,3103 1.34,339 0.59,146 0.43,78 0.33,79 0.45,51 0.41,26 0.28,95 1.60,87 2.93,57 3.84,34 3.96,27 4.44,16 3.44,91 75.74
20211126,,3990 0.15,3006 1.30,326 0.58,143 0.42,77 0.33,82 0.48,53 0.43,21 0.22,92 1.56,89 3.00,58 3.95,34 3.98,25 4.09,16 3.43,92 76.01
20211119,181.5,3990 0.15,2928 1.27,312 0.55,137 0.40,81 0.34,74 0.43,52 0.42,22 0.23,90 1.54,91 3.09,56 3.83,34 3.98,25 4.06,16 3.42,93 76.20
20211112,188.5,3999 0.15,2942 1.27,308 0.54,152 0.45,75 0.31,73 0.43,52 0.42,25 0.27,90 1.55,88 3.01,55 3.79,31 3.58,27 4.32,17 3.63,93 76.20
20211105,,4021 0.15,3017 1.31,313 0.55,157 0.46,80 0.33,76 0.44,59 0.48,29 0.31,89 1.53,89 3.03,60 4.19,28 3.30,25 4.02,16 3.41,94 76.40
20211029,,4023 0.15,3084 1.34,323 0.57,153 0.45,88 0.37,76 0.44,54 0.44,24 0.26,100 1.70,91 3.11,61 4.25,26 3.04,26 4.17,17 3.60,93 76.04
20211022,,4027 0.15,3093 1.34,324 0.57,152 0.45,90 0.38,74 0.43,55 0.44,27 0.29,96 1.66,87 2.90,67 4.64,26 3.02,26 4.17,16 3.38,94 76.11
20211015,,4039 0.15,3116 1.35,325 0.57,150 0.44,87 0.36,78 0.45,51 0.41,28 0.30,94 1.63,91 3.05,64 4.47,29 3.40,24 3.89,16 3.40,94 76.05
20211008,,4045 0.15,3057 1.31,319 0.57,146 0.43,85 0.36,77 0.44,54 0.44,27 0.29,95 1.64,89 2.98,66 4.58,31 3.68,21 3.41,17 3.62,94 76.03
20211001,,4016 0.15,3214 1.39,323 0.57,152 0.45,96 0.40,74 0.44,55 0.45,31 0.33,93 1.61,89 3.01,64 4.47,33 3.87,23 3.73,16 3.42,94 75.65
20210924,177.5,4018 0.15,3165 1.37,321 0.57,156 0.46,95 0.40,73 0.43,57 0.46,29 0.31,91 1.55,89 2.96,67 4.63,32 3.75,24 3.91,17 3.66,93 75.32
20210917,,4017 0.15,3156 1.36,321 0.57,155 0.46,92 0.39,75 0.43,58 0.47,30 0.32,92 1.56,90 3.05,65 4.47,33 3.86,24 3.90,14 2.97,96 75.96
20210911,,4018 0.15,3133 1.36,321 0.57,157 0.46,87 0.37,73 0.42,57 0.46,31 0.33,92 1.57,92 3.09,63 4.32,34 4.01,22 3.56,16 3.34,96 75.91
20210903,179.5,4028 0.15,3128 1.36,326 0.58,150 0.44,87 0.37,73 0.43,52 0.42,33 0.35,95 1.61,92 3.08,63 4.31,36 4.28,22 3.60,15 3.17,96 75.78
20210827,,4035 0.15,3111 1.35,325 0.58,148 0.44,86 0.36,72 0.42,52 0.42,34 0.36,94 1.60,91 3.05,63 4.33,37 4.41,20 3.26,16 3.40,96 75.80
20210820,177.5,4043 0.15,3096 1.35,322 0.57,149 0.44,85 0.36,71 0.41,47 0.38,37 0.40,93 1.59,92 3.07,62 4.23,37 4.37,20 3.23,18 3.83,95 75.54
20210813,,4045 0.15,3087 1.35,311 0.55,147 0.43,87 0.36,69 0.40,49 0.39,37 0.40,95 1.61,92 3.09,65 4.41,38 4.49,22 3.58,14 3.04,96 75.66
20210806,,4038 0.15,2972 1.30,308 0.55,141 0.41,81 0.34,69 0.39,46 0.37,37 0.39,95 1.62,95 3.21,65 4.45,39 4.61,21 3.44,14 3.04,96 75.64
20210730,196.5,4003 0.15,2729 1.20,303 0.53,132 0.39,79 0.33,69 0.39,53 0.43,33 0.35,95 1.60,92 3.05,68 4.58,43 5.09,20 3.29,13 2.82,97 75.70
20210723,203.5,4027 0.15,2730 1.21,299 0.52,134 0.39,78 0.33,74 0.42,49 0.40,30 0.32,95 1.60,93 3.08,69 4.72,42 5.01,21 3.48,13 2.83,96 75.46
20210716,210.5,4090 0.16,2791 1.24,296 0.52,137 0.40,83 0.35,70 0.40,50 0.41,33 0.35,92 1.55,96 3.18,67 4.55,41 4.90,21 3.45,15 3.23,95 75.24
20210709,196.5,4108 0.16,2814 1.23,294 0.51,142 0.42,80 0.34,73 0.42,51 0.42,27 0.29,85 1.44,91 3.03,65 4.38,41 4.93,20 3.28,17 3.67,95 75.41
20210702,193.5,4094 0.16,2787 1.22,289 0.50,145 0.42,77 0.33,73 0.42,50 0.41,25 0.27,85 1.43,93 3.10,65 4.38,43 5.16,19 3.14,16 3.45,95 75.54
20210625,191.5,4103 0.16,2879 1.26,293 0.51,146 0.43,77 0.33,74 0.43,47 0.39,28 0.30,86 1.47,91 3.04,66 4.48,44 5.30,20 3.35,15 3.25,94 75.25
20210618,194.5,4127 0.16,2843 1.24,296 0.51,144 0.42,79 0.34,69 0.39,46 0.37,27 0.29,94 1.60,87 2.90,67 4.55,39 4.64,21 3.48,15 3.17,96 75.87
20210611,199.5,4154 0.16,2919 1.27,300 0.52,145 0.42,77 0.33,73 0.42,45 0.37,28 0.30,90 1.53,91 3.07,67 4.55,39 4.66,22 3.66,14 3.00,95 75.66
20210604,192.5,4207 0.16,3047 1.33,311 0.55,139 0.41,81 0.35,75 0.43,47 0.38,30 0.32,87 1.48,93 3.10,64 4.33,42 4.95,22 3.69,11 2.35,96 76.09
20210528,,4223 0.16,3060 1.34,317 0.56,138 0.40,77 0.33,78 0.45,44 0.36,28 0.30,94 1.60,94 3.16,65 4.44,40 4.70,23 3.86,10 2.15,96 76.12
20210521,,4245 0.16,3244 1.41,328 0.58,148 0.44,77 0.33,78 0.45,44 0.36,29 0.31,97 1.64,93 3.11,64 4.34,40 4.73,23 3.85,10 2.15,96 76.06
20210514,,4308 0.16,3491 1.53,347 0.61,153 0.45,76 0.32,78 0.45,42 0.34,32 0.34,99 1.68,92 3.07,65 4.32,44 5.23,22 3.72,9 1.98,95 75.71
20210507,183.5,4356 0.17,3598 1.56,339 0.60,157 0.46,74 0.31,80 0.46,44 0.36,34 0.36,103 1.75,91 3.08,66 4.41,46 5.49,20 3.37,10 2.18,95 75.36
20210429,,4344 0.17,3263 1.40,333 0.58,141 0.41,76 0.32,76 0.44,37 0.30,38 0.41,102 1.71,91 3.03,71 4.74,41 4.91,19 3.17,11 2.40,95 75.93
20210423,,4358 0.17,3664 1.56,347 0.61,152 0.44,84 0.36,72 0.42,36 0.29,30 0.32,107 1.80,89 2.98,66 4.41,39 4.63,22 3.65,9 1.98,96 76.32
20210416,,4367 0.17,3965 1.69,362 0.64,156 0.46,87 0.37,73 0.42,37 0.30,31 0.33,106 1.79,96 3.27,60 3.99,38 4.52,20 3.27,11 2.41,96 76.30
